date,ic,hit,daily_return,drawdown
2022-10-21,0.03042521994134897,0.8,0.0065252924439116716,-0.16886941705495173
2022-10-24,0.1788856304985337,0.85,0.016943725583888666,-0.15478696853315355
2022-10-25,-0.13049853372434017,0.65,-0.005667680116865389,-0.15957736562611358
2022-10-26,-0.22104105571847504,0.45,-0.004214480752202281,-0.1631193106423976
2022-10-27,-0.11143695014662756,0.8,0.016894686490996333,-0.14898047376533208
2022-10-28,-0.1228005865102639,0.2,-0.008489192162935005,-0.156204942057948
2022-10-31,0.11326979472140761,0.55,0.001302033464448185,-0.15510629265537146
2022-11-01,0.41129032258064513,0.0,-0.016392382261078333,-0.16895611327614424
2022-11-02,0.21407624633431083,0.5,-0.0017466693550827498,-0.17040767216581365
2022-11-03,-0.03409090909090909,0.85,0.014732122190037363,-0.1581860166242428
2022-11-04,0.1785190615835777,0.9,0.008619295872899205,-0.15093017283158328
2022-11-07,-0.21884164222873898,0.75,0.004271128046784542,-0.14730368687908568
2022-11-08,-0.11070381231671556,0.2,-0.02049327220087374,-0.16477822452855417
2022-11-09,-0.28409090909090906,0.95,0.037461413362607526,-0.13348963634816735
2022-11-10,-0.15945747800586507,0.75,0.005689340578871308,-0.1285597637742304
2022-11-11,0.00659824046920821,0.3,-0.00791001763856284,-0.13545287141372953
2022-11-14,0.10263929618768328,0.75,0.009071243675522611,-0.12761035374135
2022-11-15,0.11730205278592375,0.4,-0.0026852978325556174,-0.12995297976759235
2022-11-16,0.19354838709677416,0.35,-0.003806458407997117,-0.13326477756310884
2022-11-17,-0.056818181818181816,0.6,0.0028588793066040294,-0.13078688617137912
2022-11-18,0.08321114369501466,0.55,0.0018939831534158418,-0.12914061117705955
2022-11-21,-0.004032258064516129,0.95,0.012734860012373261,-0.11805033876993842
2022-11-22,-0.3636363636363636,0.7,0.004269330373077215,-0.11428500429372379
2022-11-23,-0.07111436950146627,0.55,0.00013963861546380344,-0.11416132427802783
2022-11-25,0.1004398826979472,0.25,-0.014548696567431458,-0.12704912237880217
2022-11-28,0.2881231671554252,0.55,0.0017948858348627171,-0.125482275214029
2022-11-29,-0.3181818181818181,1.0,0.018263953522926285,-0.10951012413356276
2022-11-30,0.020894428152492667,0.55,-0.002294941808782479,-0.11155374657998618
2022-12-01,0.003299120234604105,0.4,-0.003365129673269944,-0.11454348343047527
2022-12-02,0.1312316715542522,0.0,-0.01813334827825422,-0.1305997748306802
2022-12-05,-0.14662756598240467,0.15,-0.01563282204657637,-0.1441909538380055
2022-12-06,-0.4175219941348973,0.35,-0.003055581292369432,-0.14680594794929858
2022-12-07,-0.13599706744868034,0.75,0.008874661435974887,-0.139234139598161
2022-12-08,0.05865102639296187,0.15,-0.008649912614145789,-0.1466796890718769
2022-12-09,0.1917155425219941,1.0,0.015683921440862076,-0.13329628035138807
2022-12-12,-0.021627565982404687,0.8,0.00906924702700869,-0.1254359302186676
2022-12-13,0.3607038123167155,0.55,-0.0018641954395492441,-0.1270662885691476
2022-12-14,-0.03042521994134897,0.05,-0.025411780327337347,-0.14924908828435568
2022-12-15,0.28335777126099704,0.1,-0.007783798192292016,-0.1558711616930587
2022-12-16,0.5256598240469208,0.3,-0.00458193199239937,-0.15973890262300428
2022-12-19,-0.1440615835777126,0.6,0.001905077514464326,-0.1581381401001124
2022-12-20,0.25806451612903225,0.9,0.017084526067801302,-0.14375532920916512
2022-12-21,0.08870967741935483,0.05,-0.013394269611743071,-0.15522410118335572
2022-12-22,-0.22360703812316712,0.8,0.00441246950101224,-0.15149655329463718
2022-12-23,-0.3251466275659824,0.35,-0.007566932613476854,-0.15791712169815952
2022-12-27,0.1598240469208211,0.15,-0.009931885918690191,-0.16628059277953577
2022-12-28,0.41532258064516125,1.0,0.016711138641539683,-0.1523481921773323
2022-12-29,-0.08577712609970674,0.35,-0.0023017417437989052,-0.15429926772760438
2022-12-30,-0.05058651026392961,0.7,0.002525438839612781,-0.15216350225163477
2023-01-03,-0.05828445747800586,0.8,0.004949250264709503,-0.14796734724072325
2023-01-04,0.1191348973607038,0.1,-0.011226291651719006,-0.15753251429738668
2023-01-05,-0.0846774193548387,1.0,0.021863615964880432,-0.13911312872708637
2023-01-06,-0.36803519061583573,0.4,-0.0015167627483001205,-0.1404188898639338
2023-01-09,-0.1997800586510264,0.7,0.004995408638524725,-0.13612493096084755
2023-01-10,-0.09567448680351906,0.85,0.011661728293883808,-0.12605065462585285
2023-01-11,0.24266862170087974,0.85,0.009271385643260351,-0.1179479332122143
2023-01-12,-0.5084310850439883,0.65,0.004594722147771601,-0.11389514904545672
2023-01-13,0.00439882697947214,0.25,-0.005045208236748055,-0.118365732538115
2023-01-17,-0.04582111436950146,0.15,-0.012154969068184971,-0.12908196978856612
2023-01-18,-0.16715542521994134,0.3,-0.007504405601081905,-0.13561769193256812
2023-01-19,0.22580645161290322,0.85,0.017316299498150667,-0.12064978900516976
2023-01-20,0.32184750733137824,0.85,0.014841426437259279,-0.10759897753610148
2023-01-23,-0.10447214076246333,0.5,0.0006553914122206775,-0.10701410556972168
2023-01-24,-0.03005865102639296,0.55,-0.0026508346047709914,-0.1093812634802499
2023-01-25,-0.03629032258064516,0.7,0.008210899563126695,-0.10206848248564737
2023-01-26,-0.2587976539589443,0.4,-0.0014934099634340806,-0.10340946236038473
2023-01-27,0.34274193548387094,0.1,-0.00813840105410886,-0.11070627573701508
2023-01-30,0.06598240469208211,0.85,0.010705607787782066,-0.10118584591691959
2023-01-31,0.5568181818181818,0.8,0.012184818100104184,-0.09023395894361841
2023-02-01,0.4182551319648093,0.75,0.029604811517887436,-0.06330050677276944
2023-02-02,-0.3104838709677419,0.35,-0.013754148717091555,-0.07618401090584115
2023-02-03,-0.005865102639296188,0.3,-0.0035026528289777356,-0.0794198175934967
2023-02-06,-0.06085043988269794,0.6,0.009381554326743058,-0.07078334460012703
2023-02-07,-0.32368035190615835,0.3,-0.011556241885466983,-0.08152159703393269
2023-02-08,-0.24780058651026388,0.0,-0.014261626287858096,-0.0946205927705035
2023-02-09,-0.4629765395894428,0.55,-0.0007250084220845809,-0.09527700046592691
2023-02-10,0.23863636363636362,0.8,0.010451437876776505,-0.08582134424060561
2023-02-13,0.09200879765395893,0.4,0.0007169446160800767,-0.08516592877522344
2023-02-14,0.14846041055718476,0.45,0.0012591664434543186,-0.0840140004114085
2023-02-15,-0.4670087976539589,0.05,-0.015913143250438785,-0.09859021683825808
2023-02-16,-0.4860703812316715,0.45,-0.0027534383280319137,-0.10107219308447857
2023-02-17,-0.188049853372434,0.1,-0.019493256605852372,-0.11859522349481888
2023-02-21,0.2925219941348973,0.4,-0.0006678020328817592,-0.11918382739636069
2023-02-22,0.47800586510263926,0.9,0.012614203885834507,-0.10807303260919787
2023-02-23,-0.157258064516129,0.25,-0.006790709797248578,-0.11412984980508878
2023-02-24,0.3925953079178885,0.75,0.0037204663644537996,-0.110833999708015
2023-02-27,0.13966275659824043,0.5,-0.002196124531000517,-0.11278671897338766
2023-02-28,-0.252199413489736,0.1,-0.008582206369027321,-0.12040096644449994
2023-03-01,0.32404692082111436,0.8,0.008106133390422359,-0.11327081934841232
2023-03-02,-0.011730205278592375,0.95,0.017066695165938842,-0.0981372827274889
2023-03-03,-0.2631964809384164,0.35,-0.001359894583389382,-0.09936372095166857
2023-03-06,0.05791788856304985,0.15,-0.015730803827849194,-0.11353145357762195
2023-03-07,0.22104105571847504,0.6,0.000989589488738893,-0.1126542136219848
2023-03-08,0.07881231671554251,0.15,-0.021046078532054688,-0.1313293627271842
2023-03-09,0.3570381231671554,0.3,-0.004643095133889948,-0.1353626831360587
2023-03-10,0.12390029325513194,0.7,-0.00434310868399439,-0.13911789697543608
2023-03-13,-0.16458944281524926,0.8,0.01604708043255526,-0.12530325262525366
2023-03-14,0.11693548387096771,0.6,-0.005206332609048452,-0.12985721482413948
2023-03-15,0.0344574780058651,0.75,0.010379264740910875,-0.12082577249440563
2023-03-16,-0.1389296187683284,0.35,-0.0123449529827871,-0.13167913699664047
2023-03-17,-0.46114369501466274,0.7,0.005939380927886302,-0.12652184862363258
2023-03-20,0.06231671554252198,0.7,0.010961736556977344,-0.1169470112399692
2023-03-21,0.3911290322580645,0.2,-0.011741031206137169,-0.1273149639376735
2023-03-22,-0.19061583577712607,0.6,0.0023869408080629644,-0.1252319164125104
2023-03-23,-0.20564516129032256,0.6,0.0005262916781100689,-0.12477153324984191
2023-03-24,0.46517595307917886,0.7,0.008902893913700445,-0.11697946706011464
2023-03-27,-0.16239002932551316,0.35,-0.003810913421463929,-0.12034458186052344
2023-03-28,-0.3291788856304985,0.8,0.009288736098339958,-0.11217369482395101
2023-03-29,-0.03042521994134897,0.8,0.0036371579441053623,-0.10894453032509399
2023-03-30,-0.1689882697947214,0.9,0.011100188843483303,-0.09905364634168368
2023-03-31,-0.3867302052785923,0.6,0.003690647999972218,-0.09572857048347228
2023-04-03,-0.08614369501466275,0.3,-0.0053213676443074455,-0.10054053121017315
2023-04-04,0.33980938416422285,0.35,0.001019886697217125,-0.09962318446326834
2023-04-05,0.027126099706744865,0.6,0.003742293078377913,-0.09625371053855336
2023-04-06,-0.03005865102639296,0.65,0.0025116336594630125,-0.09398383093832707
2023-04-10,-0.018328445747800584,0.5,0.0003329558175727016,-0.09368216758402315
2023-04-11,0.03189149560117301,0.5,-0.0026247539703428487,-0.09606102891304957
2023-04-12,0.12976539589442815,0.85,0.012555038103625365,-0.084712040687701
2023-04-13,0.07258064516129031,0.4,0.0028832707481207358,-0.08207301768850872
2023-04-14,0.12573313782991202,0.65,0.0032729820595849527,-0.07906865914339423
2023-04-17,-0.2701612903225806,0.5,0.0005175862099256652,-0.07859199778107862
2023-04-18,0.11546920821114366,0.6,-0.0006388484174576079,-0.07918063782512907
2023-04-19,0.01063049853372434,0.4,-0.0029334682402022932,-0.08188183217903222
2023-04-20,0.17705278592375365,0.6,0.00105688881528168,-0.08091148335635534
2023-04-21,0.056818181818181816,0.75,0.0045671675423843445,-0.07671385211456228
2023-04-24,0.219574780058651,0.2,-0.011600417015909801,-0.08742435645504631
2023-04-25,-0.23093841642228732,0.1,-0.007452400409723166,-0.09422523555490414
2023-04-26,-0.20564516129032256,0.95,0.01784519601689137,-0.07806150733622774
2023-04-27,0.15065982404692083,0.85,0.006980636078404666,-0.07162579023226912
2023-04-28,0.01979472140762463,0.4,-0.002226846921002745,-0.07369313748282869
2023-05-01,-0.4640762463343108,0.15,-0.013083243068254693,-0.08581223532093318
2023-05-02,0.21151026392961875,0.3,-0.004715621488159769,-0.09012319878826647
2023-05-03,0.026759530791788853,0.2,-0.011486264027337996,-0.1005742839593341
2023-05-04,-0.06231671554252198,0.85,0.015239799164978498,-0.08686721668305752
2023-05-05,0.009164222873900292,0.5,0.0007847979138346892,-0.08615059197965624
2023-05-08,0.1510263929618768,0.35,-0.00334205239787136,-0.08920472458502393
2023-05-09,0.3005865102639296,0.55,0.005464140214389572,-0.08422801149355308
2023-05-10,0.3647360703812316,0.45,-0.0008220168055830944,-0.0849807914581876
2023-05-11,0.02346041055718475,0.3,-0.0034156172404947345,-0.08810614684226703
2023-05-12,0.22177419354838707,0.55,0.003557418029078383,-0.08486215920843798
2023-05-15,-0.2349706744868035,0.1,-0.010943453821935473,-0.09487692790984625
2023-05-16,0.23607038123167154,0.75,0.01760753812539966,-0.07893993890983997
2023-05-17,0.3735337243401759,0.65,0.007640296816847253,-0.07190276665696771
2023-05-18,0.24816715542521994,0.45,-0.000584469935686221,-0.07244521158725026
2023-05-19,-0.11217008797653959,0.4,-0.000130364378979669,-0.07256613169121129
2023-05-22,0.08687683284457476,0.45,-0.00395309570640204,-0.07623236653399457
2023-05-23,0.059384164222873896,0.3,-0.004559119789528483,-0.08044393383265536
2023-05-24,0.018328445747800584,0.35,0.009721306458863571,-0.07150464750733565
2023-05-25,0.1378299120234604,0.9,0.011164260400287626,-0.061138683611650646
2023-05-26,0.22690615835777125,0.5,-0.00033182743574167693,-0.0614502235547848
2023-05-30,0.2719941348973607,0.55,-0.005031736127574282,-0.06617275837245096
2023-05-31,-0.14552785923753664,0.75,0.006454615199791717,-0.06014526286466226
2023-06-01,-0.18401759530791786,0.8,0.011833585708918978,-0.04902341127883769
2023-06-02,-0.32661290322580644,0.3,-0.00303886045442714,-0.05191329642738851
2023-06-05,-0.04728739002932551,0.7,0.004806973589637343,-0.04735586868262853
2023-06-06,0.6337976539589442,0.8,0.009605912040587708,-0.038204852951211676
2023-06-07,0.26466275659824046,0.75,0.006496385481668626,-0.031956660921584557
2023-06-08,0.01063049853372434,0.4,-0.000946228821145912,-0.032872651429138866
2023-06-09,0.06488269794721407,0.6,0.007222240616208476,-0.025887825011244314
2023-06-12,-0.22800586510263926,0.65,0.003104265955746848,-0.02286392174934826
2023-06-13,0.10557184750733135,0.5,0.002126402966179712,-0.020786136694195045
2023-06-14,-0.4186217008797653,0.9,0.007836519801770164,-0.013112507864231127
2023-06-15,0.18841642228739003,0.25,-0.0046364782527069616,-0.01768819025938706
2023-06-16,0.14002932551319647,0.3,-0.006721738945495987,-0.024291033807541274
2023-06-20,0.01979472140762463,0.35,-0.00293414455153589,-0.02715390495457959
2023-06-21,-0.18328445747800584,0.3,-0.0032374406661649273,-0.03030343646459932
2023-06-22,-0.4824046920821114,0.1,-0.008931075446589554,-0.03896386963383269
2023-06-23,-0.2756598240469208,0.45,-0.004122835326289162,-0.042926063341946596
2023-06-26,0.5472873900293254,0.85,0.01020626248116448,-0.033157915530533044
2023-06-27,-0.07294721407624633,0.35,-0.0028933115545224557,-0.035955290904927106
2023-06-28,0.2690615835777126,0.7,0.008677568200272512,-0.027589727193642832
2023-06-29,0.017961876832844573,0.85,0.008431693755569252,-0.019390661568569945
2023-06-30,0.1066715542521994,0.6,0.001876580445108703,-0.017550469259778656
2023-07-03,0.30315249266862165,0.5,-0.0014499796802771693,-0.018975001116249945
2023-07-05,0.08834310850439882,0.05,-0.012244934130095081,-0.030987587607558043
2023-07-06,-0.38599706744868034,0.15,-0.0061297996441175015,-0.03692743954818678
2023-07-07,-0.3196480938416422,0.65,-0.00037177992060638304,-0.0372854905882497
2023-07-10,-0.4607771260997067,0.75,0.0062890728183745085,-0.0312309089352536
2023-07-11,-0.16678885630498533,0.9,0.010088931619691424,-0.021457063820230715
2023-07-12,0.3673020527859237,0.85,0.008061587982795423,-0.013568453845274497
2023-07-13,0.2034457478005865,0.55,0.00047658989450386196,-0.013098330538757308
2023-07-14,0.05865102639296187,0.75,0.004442957238216101,-0.008713568623016865
2023-07-17,0.06708211143695014,0.7,0.007325963113410656,-0.0014514407919246075
2023-07-18,-0.042155425219941346,0.7,0.0016076600966005068,0.0
2023-07-19,0.1473607038123167,0.6,0.0041540861457144695,0.0
2023-07-20,0.05278592375366568,0.7,0.0014902584277930288,0.0
2023-07-21,0.04032258064516129,0.7,0.005243722348521057,0.0
2023-07-24,0.04765395894428152,0.55,-0.004368911476817838,-0.004368911476817838
2023-07-25,-0.14039589442815245,0.55,-0.0024064143464613604,-0.00676481241202298
2023-07-26,0.11803519061583577,0.5,-0.0029959299518212763,-0.009740475459720566
2023-07-27,-0.12829912023460407,0.6,0.005437958830875288,-0.004355484933388554
2023-07-28,-0.28042521994134895,0.7,0.0016713855257752125,-0.00269137910208872
2023-07-31,0.008064516129032258,0.2,-0.0019696932201810815,-0.004655771131099495
2023-08-01,-0.12390029325513194,0.15,-0.01426598517786713,-0.018855337147018814
2023-08-02,0.2635630498533724,0.6,-0.00153942270279009,-0.020365733515736006
2023-08-03,0.05755131964809384,0.3,-0.002416464886955405,-0.022732985322753474
2023-08-04,0.0344574780058651,0.8,0.008471778349474698,-0.01445379578615491
2023-08-07,-0.08101173020527859,0.3,-0.005742542985254047,-0.020113337227806838
2023-08-08,-0.1378299120234604,0.25,-0.007899592659349391,-0.02785404271603631
2023-08-09,0.03482404692082111,0.4,-0.0006489858691453593,-0.02848495170506049
2023-08-10,-0.007331378299120234,0.6,-0.0006448436595803675,-0.02911142702414049
2023-08-11,0.3929618768328445,0.5,0.0050443127350685854,-0.024213961431145847
2023-08-14,0.0971407624633431,0.1,-0.011166833894992687,-0.035110402040897104
2023-08-15,0.19208211143695011,0.2,-0.006497530605416319,-0.0413798017344843
2023-08-16,0.14332844574780057,0.3,-0.0038168216082011502,-0.045038684021282194
2023-08-17,-0.188049853372434,0.6,4.5787316074204286e-05,-0.04499495890566885
2023-08-18,-0.3027859237536657,0.3,-0.0035763499459239663,-0.0484103911327437
2023-08-21,-0.4637096774193548,0.3,-0.008647942478276152,-0.05663968333315317
2023-08-22,-0.5124633431085044,0.8,0.0028657909957527073,-0.05393620983189873
2023-08-23,0.3640029325513196,0.2,-0.008717274624028073,-0.06218330770264291
2023-08-24,-0.11143695014662756,0.8,0.0053327718519023,-0.057182145243715454
2023-08-25,0.059017595307917885,0.9,0.006009035733349324,-0.051516719064445216
2023-08-28,-0.3225806451612903,0.75,0.006582974583887235,-0.04527287773280453
2023-08-29,-0.1224340175953079,0.4,-0.0017579106623155092,-0.046951202720639795
2023-08-30,-0.2595307917888563,0.2,-0.006032499045797844,-0.05270046868082634
2023-08-31,-0.1851173020527859,0.7,0.0010516444321802502,-0.05170424640310756
2023-09-01,-0.08504398826979472,0.4,-0.004316064600014214,-0.05579715213555092
2023-09-05,-0.03519061583577712,0.25,-0.005694336819081875,-0.06117376117682738
2023-09-06,0.05865102639296187,0.55,0.0004769310456595394,-0.06072600579705267
2023-09-07,0.3057184750733138,0.85,0.003776058162870524,-0.05717925256407064
2023-09-08,0.06781524926686217,0.65,0.003205707329488269,-0.05415684518362163
2023-09-11,-0.18695014662756596,0.5,-0.0043016014802190645,-0.05822548549843487
2023-09-12,-0.18695014662756596,0.4,0.0015617910467155347,-0.05675463049366136
2023-09-13,0.15945747800586507,0.9,0.011315489103614199,-0.04608134779297779
2023-09-14,-0.12133431085043987,0.1,-0.010586233157931437,-0.05617975305894107
2023-09-15,-0.11620234604105568,0.5,0.0001043194851237069,-0.056081294216730804
2023-09-18,-0.0879765395894428,0.2,-0.0038599795096904616,-0.05972480107986777
2023-09-19,0.12316715542521992,0.35,-0.004877591669631503,-0.06431107955728177
2023-09-20,-0.16495601173020527,0.0,-0.01791325989798453,-0.08107231837283668
2023-09-21,0.07954545454545453,0.45,-0.0006867885263022538,-0.08170342736107972
2023-09-22,0.056451612903225805,0.65,0.001269719595659934,-0.08053744820817266
2023-09-25,0.1348973607038123,0.05,-0.01251154046517763,-0.0920413411311316
2023-09-26,0.17778592375366567,0.4,-0.0002062477792415619,-0.09222860558816659
2023-09-27,0.09164222873900292,0.65,0.003864805627215314,-0.08872024559481861
2023-09-28,0.3914956011730205,0.45,0.0017341411527035224,-0.08713995787107909
2023-09-29,-0.27382697947214074,0.35,-0.009536305390459637,-0.0958452700115685
2023-10-02,0.21224340175953074,0.25,-0.010949078575488951,-0.10574493119461181
2023-10-03,0.11656891495601172,0.8,0.004540440352429049,-0.10168461939484363
2023-10-04,-0.11803519061583577,0.5,-0.0016054464013958408,-0.1031268165899547
2023-10-05,-0.4189882697947213,0.6,0.0011971600446778832,-0.10205311584963317
2023-10-06,0.25,0.8,0.0112504575144062,-0.0919508025793061
2023-10-09,-0.05535190615835778,0.55,0.004741641957574114,-0.08764515840527454
2023-10-10,0.1063049853372434,0.55,0.00642163166009838,-0.08178635166924575
2023-10-11,-0.04545454545454545,0.25,-0.00674347690569415,-0.0879783042012573
2023-10-12,0.5181926517960169,0.6,0.006690487258356506,-0.08187643466617112
2023-10-13,-0.09457478005865103,0.65,0.007465095409508952,-0.07502255465323548
2023-10-16,-0.2807917888563049,0.5,-0.0013472752392532956,-0.07626875386221887
2023-10-17,0.1096041055718475,0.2,-0.010936167841976555,-0.08637083381085986
2023-10-18,0.04838709677419354,0.3,-0.005491799610058325,-0.09138830210947535
2023-10-19,0.24303519061583576,0.25,-0.009444431914669859,-0.09996962342707494
2023-10-20,-0.33284457478005863,0.4,-0.0042780154259004,-0.10381996726183285
2023-10-23,0.17155425219941348,0.7,0.007206008732865246,-0.09736208611970221
2023-10-24,0.374266862170088,0.4,-0.006413380712431554,-0.10315104670689168
2023-10-25,0.44354838709677413,0.5,6.596550917791882e-05,-0.10309188560903193
2023-10-26,-0.5300586510263929,0.15,-0.017174041746129277,-0.1184954230080244
2023-10-27,0.2734604105571847,0.9,0.015408515164851045,-0.10491274636555803
2023-10-30,-0.1414956011730205,0.7,0.0027598462547901064,-0.10244244316090445
2023-10-31,-0.5439882697947214,0.65,0.005406394833272115,-0.09758989262304518
2023-11-01,-0.16458944281524926,0.9,0.017220661447471697,-0.08204979367713017
2023-11-02,0.22104105571847504,0.9,0.013544734842134924,-0.0696164015342039
2023-11-03,0.29398826979472137,0.6,0.0015980891079969812,-0.06812956563923667
2023-11-06,0.24230205278592373,0.6,0.0020969857760483692,-0.06617544659326202
2023-11-07,-0.23753665689149558,0.4,-0.0005354631376160333,-0.06667547521861195
2023-11-08,0.008064516129032258,0.15,-0.010814352334405924,-0.07676877547193994
2023-11-09,-0.34970674486803516,0.85,0.007340183523432387,-0.06999208884934072
2023-11-10,-0.020894428152492667,0.5,-0.0004438193758664136,-0.0704048443800186
2023-11-13,0.029692082111436948,0.8,0.017694685877932336,-0.0539559501076754
2023-11-14,0.26136363636363635,0.65,0.005596161530102717,-0.048661734789885336
2023-11-15,-0.35263929618768325,0.5,-0.0036653455077701883,-0.05214871822664302
2023-11-16,-0.02126099706744868,0.55,0.002725497101094998,-0.049565352305900645
2023-11-17,-0.15945747800586507,0.65,0.0048689930808524726,-0.044937692582475486
2023-11-20,0.27052785923753664,0.45,-0.0008863960978590299,-0.04578425608498271
2023-11-21,-0.23936950146627564,0.6,0.0015174380227196743,-0.04433629283328833
2023-11-22,-0.06341642228739001,0.75,0.0010763527647891227,-0.04330766155987098
2023-11-24,-0.00036656891495601173,0.5,-0.0011526421703151224,-0.04441038549317444
2023-11-27,0.00219941348973607,0.6,0.0016492841375015087,-0.042834346700007075
2023-11-28,-0.018328445747800584,0.4,-0.001241025220074959,-0.04402221341554202
2023-11-29,-0.08541055718475073,0.6,1.2820572133742485e-05,-0.04400995723337087
2023-11-30,0.1851173020527859,0.75,0.011177836717116326,-0.033324056632136556
2023-12-01,-0.059384164222873896,0.45,-0.0038576429111269045,-0.037053147232426475
2023-12-04,0.42778592375366564,0.6,0.001729167198088565,-0.0353880511211182
2023-12-05,0.07587976539589442,0.55,-0.002024308800318281,-0.03734072357812579
2023-12-06,0.49266862170087966,0.65,0.007753851875308272,-0.029876406142359202
2023-12-07,-0.012463343108504396,0.65,0.004558530744978161,-0.02545406791333038
2023-12-08,-0.18291788856304986,0.5,-0.0016520561057596864,-0.027064072470777467
2023-12-11,0.11693548387096771,0.75,0.004747545315091627,-0.02244501506615182
2023-12-12,-0.25733137829912023,0.85,0.010558605340611203,-0.012123397781488077
2023-12-13,0.45307917888563043,0.7,0.017225966331012903,0.0
2023-12-14,-0.4127565982404692,0.3,-0.004196868327315419,-0.004196868327315584
2023-12-15,-0.05975073313782991,0.45,0.0014158851422582893,-0.0027869254685658484
2023-12-18,-0.3607038123167155,0.75,0.006728546249953642,0.0
2023-12-19,0.14626099706744866,0.05,-0.013650888101254349,-0.013650888101254366
2023-12-20,-0.24303519061583576,0.9,0.00524530749686057,-0.008477183710090097
2023-12-21,-0.16532258064516128,0.65,-0.004063765249442371,-0.012506499674958205
2023-12-22,-0.020161290322580645,0.75,0.0036857838516942696,-0.00886681207780704
2023-12-26,-0.28665689149560114,0.65,0.0005773291803755211,-0.008294601966781001
2023-12-27,-0.029325513196480937,0.6,0.0003627588319524948,-0.007934852074949372
2023-12-28,0.3112455333391004,0.25,-0.0022042411832622474,-0.010121602930484919
2023-12-29,0.3416422287390029,0.6,0.0027121684728845263,-0.007436885949963501
2024-01-02,-0.04032258064516129,0.45,-0.004692721766177335,-0.012094708479570726
2024-01-03,0.04288856304985337,0.45,-0.002871982966273156,-0.01493195564910843
2024-01-04,0.31341642228739,0.7,0.0056996444978147055,-0.009317417990150734
2024-01-05,0.2976539589442815,0.7,0.011391524116665368,0.0
2024-01-08,0.1004398826979472,0.35,-0.003210955626395501,-0.0032109556263955064
2024-01-09,-0.02382697947214076,0.6,0.0036833355817246414,0.0
2024-01-10,-0.28115835777126097,0.35,-0.0037984863298822827,-0.0037984863298823335
2024-01-11,-0.2774926686217008,0.6,0.0008078923695682031,-0.0029936627284359307
2024-01-12,0.10557184750733135,0.2,-0.007341513225373624,-0.010313197939296415
2024-01-16,0.14846041055718476,0.15,-0.006842314959447581,-0.017084946750204222
2024-01-17,-0.4329178885630498,0.5,0.0009350844363080717,-0.016165838181697367
2024-01-18,0.24780058651026388,0.9,0.010090439860071257,-0.006238518739586252
2024-01-19,-0.09274193548387095,0.55,0.0008318301466556919,-0.005411877980888602
2024-01-22,-0.05278592375366568,0.65,0.0033104416124050914,-0.002119352074552827
2024-01-23,-0.564882697947214,0.2,-0.0034833026334634867,-0.005595272363353776
2024-01-24,-0.07331378299120234,0.8,0.005475018035396554,-0.0001508885450594022
2024-01-25,0.007697947214076245,0.5,0.0011032357305906962,0.0
2024-01-26,0.006231671554252198,0.85,0.005444619855827957,0.0
2024-01-29,0.4219208211143694,0.8,0.008619537602784484,0.0
2024-01-30,-0.4820381231671554,0.1,-0.017513542635292492,-0.017513542635292367
2024-01-31,0.4732404692082111,0.95,0.014960594187170422,-0.0028149614522683386
2024-02-01,0.21370967741935482,0.45,0.01399433085939561,0.0
2024-02-02,0.3321114369501466,0.35,-0.005060799010015241,-0.005060799010015327
2024-02-05,-0.16239002932551316,0.6,0.0035910998814446845,-0.0014878729632954446
2024-02-06,-0.04032258064516129,0.7,0.00585431752499458,0.0
2024-02-07,0.01063049853372434,0.35,0.003652614261307929,0.0
2024-02-08,-0.3548387096774193,0.35,-0.001706954325895255,-0.0017069543258952935
2024-02-09,0.0439882697947214,0.6,0.004700110086120689,0.0
2024-02-12,-0.375366568914956,0.0,-0.017810305179288433,-0.0178103051792885
2024-02-13,0.22580645161290322,0.8,0.007818963920875204,-0.010130599392029871
2024-02-14,-0.3310117302052786,0.65,0.009370970737994994,-0.0008545622044959789
2024-02-15,0.25659824046920815,0.4,-0.0022536094872354522,-0.003106245842239952
2024-02-16,-0.26832844574780057,0.35,-0.005006975131170698,-0.00809766807772705
2024-02-20,-0.3115835777126099,0.5,-0.0007828170388944813,-0.008874146124075
2024-02-21,0.39222873900293254,0.7,0.019084252019819524,0.0
2024-02-22,-0.2133431085043988,0.8,0.002307435749929423,0.0
2024-02-23,0.28995601173020524,0.25,-0.0025079986600015937,-0.0025079986600017312
2024-02-26,-0.22800586510263926,0.3,-0.0016975169125545656,-0.0042012582024143486
2024-02-27,0.1726539589442815,0.7,0.0009357420399390059,-0.003269447456395902
2024-02-28,-0.14259530791788855,0.5,0.0011771953364829338,-0.0020961008982114393
2024-02-29,0.4303519061583577,0.75,0.005918045354184039,0.0
2024-03-01,0.22067448680351903,0.55,0.0014957310337327262,0.0
2024-03-04,-0.049853372434017586,0.55,-0.002986812947787347,-0.002986812947787465
2024-03-05,-0.3024193548387097,0.65,0.0013633811363803162,-0.0016275039758381071
2024-03-06,-0.10483870967741933,0.65,0.003739692222833915,0.0
2024-03-07,-0.18585043988269795,0.45,-0.0034558559839124856,-0.0034558559839125147
2024-03-08,0.2591642228739003,0.7,0.005700781448262724,0.0
2024-03-11,-0.025293255131964804,0.55,0.011814946032505417,0.0
2024-03-12,-0.40799120234604097,0.5,-1.3031663517121175e-05,-1.3031663517071301e-05
2024-03-13,0.0531524926686217,0.2,-0.0032114526341531463,-0.003224442447099962
2024-03-14,0.16422287390029325,0.25,-0.003872380310096886,-0.0070843364897537064
