date,ic,hit,daily_return,drawdown
2022-10-19,-0.007331378299120234,0.5,-0.0009911267198471035,-0.23790286446068898
2022-10-20,-0.01063049853372434,0.95,0.025511849860521896,-0.21846035675967646
2022-10-21,0.1473607038123167,0.85,0.008407356002661516,-0.21188967474876197
2022-10-24,0.14846041055718476,0.85,0.013931122242947316,-0.20091041346675798
2022-10-25,-0.25769794721407624,0.65,-0.008201205306889312,-0.20746391122451435
2022-10-26,-0.13343108504398826,0.45,-0.0019326887529635506,-0.20899563680960853
2022-10-27,-0.15175953079178883,0.85,0.019811898064816633,-0.19332433899725532
2022-10-28,-0.13819648093841638,0.2,-0.008701268886906768,-0.20034344082816358
2022-10-31,0.11326979472140761,0.6,0.003395950722979337,-0.19762784655790877
2022-11-01,0.43071847507331373,0.0,-0.01587513721554883,-0.2103656145917373
2022-11-02,0.2624633431085044,0.5,-0.0030092679133882304,-0.21274183601105434
2022-11-03,0.03005865102639296,0.85,0.013891857179020339,-0.2018053580339022
2022-11-04,0.24376832844574778,0.9,0.011689961666282498,-0.19247449326708643
2022-11-07,-0.14662756598240467,0.75,0.0038358320869103135,-0.1893769610173619
2022-11-08,-0.012463343108504396,0.2,-0.020543272200873743,-0.20602981075948168
2022-11-09,-0.2001466275659824,1.0,0.04381959354028887,-0.17123835978385593
2022-11-10,0.04545454545454545,0.7,0.006316928507156997,-0.16600313175313652
2022-11-11,0.0219941348973607,0.35,-0.006548749069226235,-0.17146476796780574
2022-11-14,0.05571847507331378,0.8,0.009143628797031303,-0.1638889493608412
2022-11-15,0.17008797653958943,0.45,-0.0011149666835400442,-0.16482118532604362
2022-11-16,0.21370967741935482,0.35,-0.004227471079798944,-0.16835187961153852
2022-11-17,-0.056451612903225805,0.7,0.00397345822489407,-0.16504736054736324
2022-11-18,0.11143695014662756,0.6,0.0022208514222300303,-0.16319305479054014
2022-11-21,0.03702346041055718,0.95,0.013546622802141365,-0.15185714674557538
2022-11-22,-0.3057184750733138,0.7,0.004742494509987381,-0.14783483392033114
2022-11-23,-0.00439882697947214,0.55,-0.00032522297609707183,-0.14811197761176975
2022-11-25,-0.01063049853372434,0.15,-0.01597248697006138,-0.1617187479493173
2022-11-28,0.24230205278592373,0.55,0.0019304576677624022,-0.1601004814785545
2022-11-29,-0.3174486803519061,1.0,0.019392709563224416,-0.14381255405357607
2022-11-30,-0.0846774193548387,0.45,-0.005387987556087963,-0.14842568135801404
2022-12-01,-0.08687683284457476,0.35,-0.002688148045445381,-0.15071483919822304
2022-12-02,0.03262463343108504,0.0,-0.01747115507373256,-0.16555283194441073
2022-12-05,-0.10850439882697946,0.15,-0.015682822046576367,-0.17863931838829616
2022-12-06,-0.39076246334310843,0.4,-0.0018503653130431306,-0.1801591357030481
2022-12-07,-0.1528592375366569,0.75,0.008774661435974886,-0.17296530968746515
2022-12-08,0.17008797653958943,0.2,-0.0070469243602809305,-0.1787933605934261
2022-12-09,0.17778592375366567,1.0,0.016840365413861032,-0.16496394070553055
2022-12-12,-0.14516129032258063,0.8,0.009440114978267092,-0.15708110429479183
2022-12-13,0.25549853372434017,0.45,-0.0043498656210926665,-0.16074768822058927
2022-12-14,-0.07734604105571846,0.05,-0.024757120229691083,-0.1815251586063582
2022-12-15,0.22727272727272727,0.1,-0.008146465858847611,-0.18819283595809722
2022-12-16,0.5817448680351907,0.35,-0.0004997562346883897,-0.1885985416496918
2022-12-19,-0.10080645161290322,0.6,0.0019598542794984357,-0.18700831302915266
2022-12-20,0.20527859237536655,0.9,0.016861709558897937,-0.17329988332965185
2022-12-21,0.36253665689149556,0.05,-0.012423099127838552,-0.18357006082804328
2022-12-22,-0.21224340175953074,0.8,0.004474194126784331,-0.17991719478926915
2022-12-23,-0.44134897360703806,0.3,-0.008306981978653571,-0.1867296078731583
2022-12-27,0.1411290322580645,0.05,-0.010401889601432906,-0.19518915670817583
2022-12-28,0.5916422287390029,1.0,0.018483069274946723,-0.18031378213838467
2022-12-29,-0.01979472140762463,0.3,-0.002032216290333494,-0.1819795618232849
2022-12-30,0.12426686217008798,0.7,0.0036598115593799627,-0.1789857611678367
2023-01-03,0.02602639296187683,0.8,0.0048410059820471925,-0.17501122632630428
2023-01-04,0.09200879765395893,0.1,-0.00978919795116286,-0.1830872047392832
2023-01-05,0.049853372434017586,1.0,0.02292677967944318,-0.16435802506502262
2023-01-06,-0.4259530791788856,0.4,-0.0018541304588006384,-0.16590741430340195
2023-01-09,-0.1975806451612903,0.65,0.0045789080039568605,-0.16208818108671463
2023-01-10,-0.2807917888563049,0.75,0.010631584237125215,-0.15317985100065534
2023-01-11,0.3225806451612903,0.85,0.009142629842469135,-0.14543768783520983
2023-01-12,-0.5164956011730205,0.6,0.0008708753235790922,-0.14469347060508475
2023-01-13,-0.05205278592375366,0.25,-0.004909792593939068,-0.14889284826865556
2023-01-17,0.1279325513196481,0.15,-0.011913651036137365,-0.15903264186874366
2023-01-18,-0.12866568914956011,0.3,-0.006653425448777473,-0.16462795549092524
2023-01-19,0.16752199413489735,0.8,0.017984659034546418,-0.14960407410343746
2023-01-20,0.2661290322580645,0.85,0.015057537382492495,-0.13679920565933057
2023-01-23,-0.02346041055718475,0.55,0.0027690665419075338,-0.13440894522077385
2023-01-24,0.15322580645161288,0.6,-0.0025553542638169398,-0.1366208370133256
2023-01-25,0.038123167155425214,0.7,0.009707110207571212,-0.12823992032729348
2023-01-26,-0.2925219941348973,0.45,-0.00028133864588684147,-0.12848518012764676
2023-01-27,0.49230205278592365,0.1,-0.00759746947091878,-0.13510648736508024
2023-01-30,-0.09347507331378298,0.85,0.00917090628599635,-0.12717463001333928
2023-01-31,0.5021994134897361,0.75,0.011352842264345995,-0.11726558126356112
2023-02-01,0.2133431085043988,0.65,0.024975754711411186,-0.09521862294587968
2023-02-02,-0.24780058651026388,0.35,-0.013242451089710264,-0.10720014607839956
2023-02-03,0.1444281524926686,0.45,-0.0008569953321089299,-0.10796527138571788
2023-02-06,-0.1917155425219941,0.6,0.008266340690444534,-0.100591408411284
2023-02-07,-0.20894428152492667,0.3,-0.01208514372744916,-0.11146089051033614
2023-02-08,0.031524926686217,0.1,-0.011473779417171764,-0.12165579225615075
2023-02-09,-0.35630498533724336,0.6,-0.0005125731016263428,-0.12210600787100956
2023-02-10,0.25659824046920815,0.85,0.011886719335289809,-0.11167072838043501
2023-02-13,0.27675953079178883,0.55,0.0017457293687578226,-0.11011994588184171
2023-02-14,0.12133431085043987,0.45,-8.86703350991367e-05,-0.11019885184443845
2023-02-15,-0.3387096774193548,0.0,-0.016012146266343036,-0.12444647797666519
2023-02-16,-0.49560117302052775,0.4,-0.004743624922891575,-0.12859977548506063
2023-02-17,-0.2620967741935484,0.05,-0.021701860915467257,-0.14751078195919076
2023-02-21,0.23570381231671553,0.4,-0.0016650965576926208,-0.14893025882162048
2023-02-22,0.45857771260997054,0.9,0.012209667210433074,-0.13853898050896318
2023-02-23,-0.10703812316715541,0.25,-0.007043555473941085,-0.1446067289883861
2023-02-24,0.34237536656891493,0.75,0.0037773507234230255,-0.14137560859731924
2023-02-27,0.1502932551319648,0.45,-0.002445560265766008,-0.14347542629215104
2023-02-28,-0.18475073313782991,0.1,-0.00729310883249166,-0.14972215322590599
2023-03-01,0.3354105571847507,0.75,0.007424143912751877,-0.14340956812563044
2023-03-02,0.05168621700879765,0.95,0.016826064870829195,-0.12899652195118072
2023-03-03,-0.23643695014662755,0.4,-0.0002444287919708318,-0.12920942027912263
2023-03-06,0.10153958944281524,0.15,-0.015430323968055866,-0.14264600103254688
2023-03-07,0.15505865102639294,0.6,0.0008353404878049053,-0.1419298185248279
2023-03-08,0.03372434017595308,0.15,-0.02067251003303875,-0.1596682829604248
2023-03-09,0.2111436950146627,0.25,-0.004964564312597694,-0.16384016381358346
2023-03-10,0.16495601173020527,0.65,-0.005048380335611533,-0.168061416688015
2023-03-13,-0.3313782991202346,0.8,0.011792082371750482,-0.1582511283853626
2023-03-14,0.23717008797653957,0.55,-0.006466421575025604,-0.163694231449525
2023-03-15,-0.020894428152492667,0.8,0.011108179430994973,-0.15440439691329
2023-03-16,0.10557184750733135,0.35,-0.008602220683871013,-0.1616783969003529
2023-03-17,-0.5663489736070381,0.65,0.004417897033027604,-0.15797477837729612
2023-03-20,0.14809384164222872,0.7,0.011328303595370298,-0.14843606103179507
2023-03-21,0.3544721407624633,0.2,-0.011230114128228254,-0.15799922125389165
2023-03-22,-0.05535190615835778,0.65,0.0025793569077087624,-0.15582740072893664
2023-03-23,-0.09200879765395893,0.65,0.0020496379304778952,-0.15409715254960055
2023-03-24,0.5238269794721407,0.7,0.010150165380175685,-0.14551109875241752
2023-03-27,0.04618768328445748,0.4,-0.0026937848544653638,-0.14781290801290703
2023-03-28,-0.18071847507331376,0.8,0.009623835903214377,-0.13961159928078581
2023-03-29,-0.043621700879765385,0.7,0.0030863218171100883,-0.13695616378845776
2023-03-30,-0.03262463343108504,1.0,0.013956904331647738,-0.12491074353243503
2023-03-31,-0.06378299120234603,0.75,0.00611721051268805,-0.1195576383332313
2023-04-03,0.15799120234604103,0.45,-0.002767573537952201,-0.12199432731507243
2023-04-04,0.3412756598240469,0.45,0.00164971116275337,-0.12054587155588325
2023-04-05,0.08687683284457476,0.55,0.003028260870781993,-0.11788265503106843
2023-04-06,-0.06488269794721407,0.55,0.0015116550084128967,-0.11654919792853824
2023-04-10,-0.13233137829912023,0.5,-8.205661690296437e-05,-0.11662169091255647
2023-04-11,-0.03519061583577712,0.5,-0.0021067099153467047,-0.11848271275531308
2023-04-12,0.22653958944281521,0.85,0.01180430773327366,-0.10807701142447623
2023-04-13,-0.020894428152492667,0.4,0.00039030552139766313,-0.10772888895737376
2023-04-14,0.14479472140762462,0.75,0.004601017165600407,-0.10362353425909743
2023-04-17,-0.2694281524926686,0.45,-3.6301062588000406e-05,-0.1036560736772828
2023-04-18,0.1414956011730205,0.5,-0.0018182411637883934,-0.1052858431010344
2023-04-19,0.06781524926686217,0.45,-0.0026357533314113665,-0.10764408892074184
2023-04-20,0.04288856304985337,0.55,0.0005169935808451311,-0.10718274664288474
2023-04-21,-0.00843108504398827,0.55,0.002159931375887438,-0.10525432264442491
2023-04-24,0.16862170087976538,0.25,-0.010742206071982905,-0.11486586509259433
2023-04-25,-0.28665689149560114,0.0,-0.013216611267149354,-0.12656433887295016
2023-04-26,-0.3958944281524926,0.95,0.009508916663688818,-0.11825891196019911
2023-04-27,0.0813782991202346,0.8,0.006214482000424948,-0.1127793478395408
2023-04-28,0.12976539589442815,0.5,-4.0684141584907215e-05,-0.11281544365017027
2023-05-01,-0.5967741935483871,0.1,-0.01592739727582329,-0.12694598453612904
2023-05-02,0.20784457478005863,0.25,-0.005456845138769963,-0.13171010509629666
2023-05-03,0.05388563049853372,0.25,-0.010615819047748448,-0.14092771350158295
2023-05-04,-0.11253665689149558,0.85,0.01501113666373006,-0.12803206200493222
2023-05-05,-0.06671554252199413,0.45,0.0004835972965354067,-0.12761038066745223
2023-05-08,0.3016862170087976,0.35,-0.0025964606725469683,-0.12987550600518738
2023-05-09,-0.00879765395894428,0.5,0.004757602854374118,-0.12573579922889677
2023-05-10,0.43071847507331373,0.45,-2.93889029144641e-05,-0.1257614928946148
2023-05-11,0.08870967741935483,0.35,-0.001965659684644019,-0.12747994828279519
2023-05-12,0.2716275659824047,0.6,0.004037834473463722,-0.12395685673918311
2023-05-15,-0.18914956011730205,0.05,-0.010842165286524947,-0.1334550612965436
2023-05-16,0.20967741935483866,0.7,0.01657561432990511,-0.11909154659306376
2023-05-17,0.22397360703812316,0.6,0.007001820919794311,-0.1129235833555754
2023-05-18,0.09237536656891496,0.45,-0.001807431435618698,-0.1145269131568144
2023-05-19,-0.11510263929618768,0.35,-0.001524926996293332,-0.11587719497143278
2023-05-22,0.10263929618768328,0.4,-0.004579121406471125,-0.11992570063388841
2023-05-23,0.007331378299120234,0.2,-0.007117210193135833,-0.12618937440805378
2023-05-24,-0.1979472140762463,0.3,0.008567022933538627,-0.11870341873903778
2023-05-25,0.0909090909090909,0.8,0.012221443829592768,-0.1079327020739449
2023-05-26,0.2529325513196481,0.5,0.00014961139938621362,-0.10779923863715546
2023-05-30,0.1785190615835777,0.5,-0.005894624406950499,-0.11305842702098479
2023-05-31,-0.18108504398826977,0.75,0.004254184608086067,-0.10928521383294576
2023-06-01,-0.2111436950146627,0.8,0.011468115303710008,-0.09907039396246264
2023-06-02,-0.2716275659824047,0.3,-0.0027057940300000646,-0.10150812391192932
2023-06-05,0.028225806451612902,0.7,0.004764116192401034,-0.09722760421631749
2023-06-06,0.6392961876832844,0.8,0.00935662112801503,-0.08878070494413914
2023-06-07,0.1348973607038123,0.65,0.004866071812216708,-0.08434664641771983
2023-06-08,0.17375366568914952,0.6,0.0002510550540058153,-0.08411676701558557
2023-06-09,-0.0879765395894428,0.6,0.006509749220128624,-0.07815459685393644
2023-06-12,-0.11363636363636363,0.75,0.004799240293010159,-0.07373043925123157
2023-06-13,-0.012096774193548385,0.4,-0.0027475066329540596,-0.0762753710132924
2023-06-14,-0.38599706744868034,0.85,0.007522989021789139,-0.06932620077026919
2023-06-15,0.09127565982404691,0.25,-0.0038602745360226056,-0.0729188571387791
2023-06-16,0.07404692082111436,0.3,-0.007083906800634882,-0.07948621355143393
2023-06-20,-0.11217008797653959,0.3,-0.0031828381326767944,-0.08241605993259726
2023-06-21,-0.12829912023460407,0.3,-0.004259190213955186,-0.08632422447061483
2023-06-22,-0.532991202346041,0.1,-0.008981075446589553,-0.09453001554436546
2023-06-23,-0.04765395894428152,0.55,-0.0016308433933871036,-0.09600669528642525
2023-06-26,0.5201612903225806,0.8,0.009140574382884133,-0.08774367724306176
2023-06-27,-0.2914222873900293,0.25,-0.0038922441190916957,-0.09129440155041668
2023-06-28,0.41532258064516125,0.7,0.00888444621697867,-0.0832210555339239
2023-06-29,0.20417888563049855,0.85,0.00909669552999686,-0.07488139660780402
2023-06-30,0.018695014662756596,0.55,0.0015141582150461532,-0.07348062067458572
2023-07-03,0.29728739002932547,0.55,-0.0012650574326775387,-0.07465272090192099
2023-07-05,0.013929618768328446,0.05,-0.013461516854647507,-0.08710929889590202
2023-07-06,-0.29398826979472137,0.2,-0.004354898602853906,-0.09108484533469852
2023-07-07,-0.20527859237536655,0.65,-2.82176804579215e-05,-0.09111049281209627
2023-07-10,-0.4431818181818181,0.75,0.006202476501115577,-0.08547312700165288
2023-07-11,-0.15139296187683285,0.85,0.007679815688042768,-0.07844972917526338
2023-07-12,0.24926686217008792,0.9,0.007513585436226869,-0.07152558248164365
2023-07-13,0.06854838709677419,0.5,-0.0028066150095311156,-0.0741314527178164
2023-07-14,-0.14222873900293254,0.65,0.0030898329072397966,-0.07127067361264561
2023-07-17,0.06744868035190615,0.7,0.007586591430379967,-0.06422478366393292
2023-07-18,-0.07881231671554251,0.7,0.0013541570287967006,-0.06295759707735771
2023-07-19,-0.22653958944281521,0.5,-0.003279553701913815,-0.06603067795871276
2023-07-20,0.0975073313782991,0.75,0.0019645222590303334,-0.06419587443631125
2023-07-21,0.04582111436950146,0.75,0.006640445169988538,-0.05798171845065647
2023-07-24,0.016495601173020527,0.5,-0.004624354874057869,-0.06233794528239078
2023-07-25,-0.08870967741935483,0.6,0.0006357951666195111,-0.061741784280078815
2023-07-26,0.13233137829912023,0.45,-0.0033939100243736984,-0.06492614824386167
2023-07-27,0.0344574780058651,0.6,0.007173356853253906,-0.05821852982106823
2023-07-28,-0.056085043988269793,0.75,0.0030807337288372106,-0.05531715188069408
2023-07-31,0.1315982404692082,0.25,-0.0017758018095284309,-0.05699472139181483
2023-08-01,-0.3324780058651026,0.1,-0.015733855757418053,-0.07183183042391983
2023-08-02,0.09934017595307917,0.55,-0.001919854346823823,-0.07361377811886405
2023-08-03,0.06671554252199413,0.35,-0.003015574040281129,-0.07640736436084283
2023-08-04,0.47763929618768325,0.9,0.012636982973674563,-0.06473593994965954
2023-08-07,0.10190615835777124,0.35,-0.004074156849501814,-0.06854635242600648
2023-08-08,-0.11070381231671556,0.25,-0.007960963433501939,-0.0759616208543451
2023-08-09,0.14882697947214074,0.4,-0.0005287048023850289,-0.07645016438298735
2023-08-10,-0.03885630498533724,0.65,-0.00013402271777025396,-0.07657394104195303
2023-08-11,0.3482404692082111,0.55,0.005150243674451885,-0.07181807182298028
2023-08-14,0.007331378299120234,0.1,-0.012372535320335349,-0.08330203551304727
2023-08-15,-0.08504398826979472,0.1,-0.008837525271585508,-0.09140337694061185
2023-08-16,0.00439882697947214,0.25,-0.006796142689101135,-0.09757832923775889
2023-08-17,-0.21517595307917886,0.6,5.140109769298789e-06,-0.09757369069131294
2023-08-18,-0.17815249266862168,0.4,-0.0017461720588942907,-0.09914948229783882
2023-08-21,-0.36290322580645157,0.35,-0.006760778433662468,-0.10523993304987322
2023-08-22,-0.4461143695014662,0.85,0.003859544670060467,-0.10178656660249286
2023-08-23,0.20747800586510262,0.15,-0.009936434904970365,-0.11071160591421714
2023-08-24,-0.08907624633431084,0.7,0.004464313850947303,-0.10674154341901332
2023-08-25,-0.02785923753665689,0.85,0.004822857915617849,-0.10243348480099923
2023-08-28,-0.25109970674486803,0.85,0.007437632912999882,-0.0957577145459485
2023-08-29,0.01063049853372434,0.6,0.0009440737018141733,-0.09490404318418288
2023-08-30,-0.08651026392961875,0.3,-0.004312776415634852,-0.09880751968062462
2023-08-31,-0.45894428152492656,0.55,-0.001436581597746191,-0.10010215621387852
2023-09-01,0.08907624633431084,0.45,-0.004261173007557001,-0.1039367766153787
2023-09-05,0.02419354838709677,0.25,-0.008159278511745529,-0.11124800601910634
2023-09-06,0.013563049853372432,0.5,0.00025492368578807536,-0.11102144208504916
2023-09-07,0.25109970674486803,0.85,0.0035969716189956373,-0.10782381144233333
2023-09-08,-0.059017595307917885,0.6,0.001929805458740719,-0.10610208496349627
2023-09-11,-0.1983137829912023,0.45,-0.0036114991558417867,-0.10933039652905929
2023-09-12,-0.3350439882697947,0.35,-0.0010466247051009448,-0.11026259334013455
2023-09-13,0.028225806451612902,0.85,0.010560426718454249,-0.10086658665843551
2023-09-14,0.09530791788856303,0.1,-0.010849994974938874,-0.11062217967499122
2023-09-15,-0.23753665689149558,0.45,-0.0006705418832216214,-0.11121854475352744
2023-09-18,-0.0755131964809384,0.25,-0.0032413912657474815,-0.11409943319972171
2023-09-19,0.001466275659824047,0.3,-0.006781218670795532,-0.12010691866377599
2023-09-20,-0.12756598240469205,0.05,-0.016069349705325295,-0.13424622829106392
2023-09-21,0.04875366568914955,0.5,-0.00024994808846543214,-0.13446262179138446
2023-09-22,0.06524926686217009,0.7,0.003076066659871791,-0.13180017111940412
2023-09-25,0.03995601173020528,0.05,-0.014471302697351428,-0.14436415364492405
2023-09-26,0.15799120234604103,0.4,-0.0035111850110499283,-0.14736844940356297
2023-09-27,0.11400293255131963,0.75,0.005214359983743043,-0.14292252156525598
2023-09-28,0.3027859237536657,0.4,0.0022294945621484648,-0.1410116719877459
2023-09-29,-0.2467008797653959,0.4,-0.007477362655461788,-0.1474346392331024
2023-10-02,0.2408357771260997,0.25,-0.010260479020767136,-0.1561823682310839
2023-10-03,-0.043255131964809374,0.8,0.0037414152784076425,-0.15302529605139403
2023-10-04,-0.008064516129032258,0.55,-0.0005696626627261757,-0.15350778591650704
2023-10-05,-0.3581378299120234,0.65,0.002399300613438517,-0.15147679662798552
2023-10-06,0.2408357771260997,0.85,0.010469294037252124,-0.1425933577144528
2023-10-09,0.05498533724340175,0.6,0.005499174356304867,-0.13787832909427067
2023-10-10,0.26429618768328444,0.55,0.005201373823606429,-0.13339411200245777
2023-10-11,-0.1660557184750733,0.2,-0.007444954585826858,-0.13984595348240958
2023-10-12,0.4148107431957504,0.5,0.00503370095306444,-0.13551619523867153
2023-10-13,-0.10887096774193547,0.65,0.006706889055036082,-0.12971819827026176
2023-10-16,-0.25439882697947214,0.55,-0.0010986955579957627,-0.13067437302002682
2023-10-17,0.17521994134897356,0.2,-0.010453956181036329,-0.13976226503152744
2023-10-18,0.001466275659824047,0.2,-0.007278416340479646,-0.14602343341841917
2023-10-19,0.11107038123167154,0.2,-0.010659263945676798,-0.1551261950450351
2023-10-20,-0.11656891495601172,0.4,-0.0035354432494006335,-0.15811319843535854
2023-10-23,0.17521994134897356,0.7,0.006870073387689383,-0.15232937432448235
2023-10-24,0.1543255131964809,0.3,-0.00813490727521076,-0.1592250962642725
2023-10-25,0.5579178885630498,0.6,0.0031146555055577628,-0.15660637208141726
2023-10-26,-0.4083577712609971,0.2,-0.015338062731037726,-0.16954239645338998
2023-10-27,0.06928152492668621,0.85,0.014249142016972012,-0.15770908812138018
2023-10-30,-0.049853372434017586,0.65,0.0032192974587170785,-0.15499750312926885
2023-10-31,-0.3024193548387097,0.7,0.006919786127702246,-0.14915026657354902
2023-11-01,0.02602639296187683,0.95,0.018529351818553606,-0.13338457251816782
2023-11-02,0.2701612903225806,0.85,0.01222253550857105,-0.1227923346834956
2023-11-03,-0.044354838709677415,0.55,0.0010605400790506252,-0.12186202079677699
2023-11-06,0.07881231671554251,0.5,0.0010222017291917425,-0.12096438663596665
2023-11-07,-0.2774926686217008,0.35,-0.0011843995523668528,-0.1220055160229494
2023-11-08,-0.005865102639296188,0.1,-0.011156356164628668,-0.13180073519677682
2023-11-09,-0.30681818181818177,0.8,0.007436639284013743,-0.1253442504377893
2023-11-10,0.02346041055718475,0.6,0.000593225847617463,-0.12482538203938165
2023-11-13,0.12683284457478003,0.9,0.021732506874787394,-0.10580564363791312
2023-11-14,0.27126099706744866,0.6,0.005168320911790654,-0.10118416024672172
2023-11-15,-0.3863636363636363,0.45,-0.004752184940101257,-0.10545549934432163
2023-11-16,-0.04655425219941349,0.6,0.0023017804114340537,-0.10339645433555633
2023-11-17,-0.17485337243401758,0.65,0.003274270537101849,-0.10046073176252612
2023-11-20,0.10520527859237536,0.45,-0.0012285681817892032,-0.1015658770857526
2023-11-21,-0.22067448680351903,0.65,0.002706686877472599,-0.09913409723498712
2023-11-22,-0.05718475073313783,0.7,0.00019868430996254806,-0.0989551093147274
2023-11-24,0.1975806451612903,0.6,0.0006861262512071021,-0.09833687876171215
2023-11-27,0.035923753665689145,0.6,0.0013896500494724189,-0.09708388256067602
2023-11-28,0.17375366568914952,0.55,0.0017017655584129921,-0.09554733100988178
2023-11-29,-0.2489002932551319,0.6,0.00011282057213374253,-0.09544529014229841
2023-11-30,0.08394428152492668,0.7,0.010131763067385278,-0.08628055614053298
2023-12-01,-0.28739002932551316,0.4,-0.004800454286301444,-0.09066682456128516
2023-12-04,0.36253665689149556,0.55,0.0022524402975159967,-0.08861860587305881
2023-12-05,-0.0656158357771261,0.45,-0.0033314413449913624,-0.09165481953050925
2023-12-06,0.5784457478005864,0.7,0.008613291164933978,-0.0838309780128611
2023-12-07,-0.25183284457478,0.65,0.003994506688089426,-0.08017133472711313
2023-12-08,-0.1535923753665689,0.55,-0.0006220406465920698,-0.08074350554481347
2023-12-11,-0.17961876832844573,0.7,0.0030030876507974816,-0.07798289771839972
2023-12-12,-0.3896627565982404,0.85,0.008450234524908616,-0.07019163696814346
2023-12-13,0.5381231671554252,0.65,0.016789120848996135,-0.05458097199479439
2023-12-14,-0.2232404692082111,0.3,-0.0035297134150816026,-0.05791803022081776
2023-12-15,-0.10850439882697946,0.45,0.001266031528155734,-0.056725324744970274
2023-12-18,-0.24633431085043983,0.8,0.007210443067877091,-0.04992389640167383
2023-12-19,0.18951612903225803,0.15,-0.012264831494888809,-0.061576419719627795
2023-12-20,-0.10777126099706744,0.9,0.005811840519243612,-0.05612245153154083
2023-12-21,-0.0018328445747800585,0.65,-0.0040545826201447465,-0.05994948103510589
2023-12-22,-0.2752932551319648,0.65,0.002868401232981506,-0.05725303896744205
2023-12-26,-0.20124633431085046,0.65,0.0006390983905067867,-0.056650530901991125
2023-12-27,-0.063049853372434,0.6,0.00012399820459059113,-0.05653355726152143
2023-12-28,0.2362753194782688,0.25,-0.0023026950961779155,-0.058706072812623744
2023-12-29,0.187683284457478,0.65,0.004434634239914572,-0.05453177853329483
2024-01-02,-0.0909090909090909,0.45,-0.004642721766177336,-0.05892132442432718
2024-01-03,0.03629032258064516,0.45,-0.003352749481299673,-0.06207652546572584
2024-01-04,0.24266862170087974,0.65,0.0047129043887835015,-0.057656181806250206
2024-01-05,0.5135630498533724,0.75,0.013220979585497741,-0.045197473423390644
2024-01-08,0.19061583577712607,0.45,-0.0019086264317450035,-0.047019834762711765
2024-01-09,0.14772727272727273,0.65,0.0059295943474024304,-0.04136904896173399
2024-01-10,-0.2441348973607038,0.4,-0.002219132267136525,-0.043496377837458744
2024-01-11,-0.3929618768328445,0.5,-0.0008809469839590387,-0.04433900681854874
2024-01-12,-0.0531524926686217,0.15,-0.008055076179231489,-0.05203692892014533
2024-01-16,0.11876832844574779,0.15,-0.00720328772902092,-0.058865379677619845
2024-01-17,-0.4332844574780058,0.5,0.0009350844363080717,-0.057985339341685704
2024-01-18,0.3658357771260997,0.9,0.010793385730732349,-0.047817811745195615
2024-01-19,-0.25439882697947214,0.45,-0.0004190593417040716,-0.04821683258618803
2024-01-22,0.043255131964809374,0.65,0.0035057947758702183,-0.04488007613010747
2024-01-23,-0.594941348973607,0.3,-0.0018993631135462456,-0.04669419568251898
2024-01-24,0.04582111436950146,0.8,0.009106470461583896,-0.03801294453464543
2024-01-25,-0.06671554252199413,0.5,0.000977722756943317,-0.03707238789863199
2024-01-26,-0.12646627565982405,0.85,0.004778465449762273,-0.03247107157358353
2024-01-29,0.2162756598240469,0.8,0.008426671020672705,-0.024318023590750193
2024-01-30,-0.38453079178885624,0.2,-0.01580994232349195,-0.03974349936385102
2024-01-31,0.38123167155425214,0.8,0.012018081280727356,-0.028203058688859084
2024-02-01,0.19098240469208208,0.45,0.013803292976105067,-0.01478906079465847
2024-02-02,0.06744868035190615,0.3,-0.00651355060239772,-0.02120628210120834
2024-02-05,0.12390029325513194,0.7,0.005288700380803904,-0.016029735392628308
2024-02-06,-0.13746334310850436,0.7,0.004341662352857245,-0.011757668738451632
2024-02-07,0.06268328445747799,0.4,0.004631106477963082,-0.007181013276348902
2024-02-08,-0.33027859237536655,0.3,-0.0021860589087316453,-0.009351374067034124
2024-02-09,0.07954545454545453,0.6,0.003911873544661679,-0.005476081915191555
2024-02-12,-0.2225073313782991,0.05,-0.015917708316482204,-0.021306623557030613
2024-02-13,0.3203812316715542,0.8,0.007718963920875201,-0.013752124694667689
2024-02-14,-0.3086510263929618,0.7,0.009544977825364493,-0.004338410594565523
2024-02-15,0.2166422287390029,0.3,-0.0026981500484898994,-0.007024854960299476
2024-02-16,-0.282624633431085,0.35,-0.004381654345093462,-0.011375728819132402
2024-02-20,-0.23570381231671553,0.55,7.075631339780578e-05,-0.0113057774103682
2024-02-21,0.5142961876832844,0.85,0.02042286992725224,0.0
2024-02-22,-0.21774193548387094,0.8,0.0019833801893501366,0.0
2024-02-23,0.3837976539589442,0.25,-0.003178738231400533,-0.0031787382314004686
2024-02-26,-0.05755131964809384,0.4,-0.000919360776673841,-0.0040951766008251456
2024-02-27,0.2734604105571847,0.75,0.0021875290404261656,-0.0019166058781391326
2024-02-28,0.0469208211143695,0.55,0.0017090844758601612,-0.00021079704363147211
2024-02-29,0.3808651026392961,0.75,0.00536450765814357,0.0
2024-03-01,0.04582111436950146,0.5,0.000621591595730578,0.0
2024-03-04,-0.1033724340175953,0.55,-0.00215985755156201,-0.0021598575515618945
2024-03-05,-0.3867302052785923,0.6,0.0020464691118995313,-0.00011780852142773135
2024-03-06,-0.028958944281524925,0.7,0.00560981028941918,0.0
2024-03-07,-0.11033724340175952,0.55,-0.0036361680500813184,-0.0036361680500813787
