date,ic,hit,daily_return,drawdown
2021-05-28,-0.29838709677419356,0.45,-0.0017062714612313436,-0.0018332280741941709
2021-06-01,-0.11950146627565982,0.65,0.0022393049971115744,0.0
2021-06-02,-0.17741935483870966,0.4,-0.0028719954469797635,-0.0028719954469798026
2021-06-03,-0.36180351906158353,0.8,0.004730167337134348,0.0
2021-06-04,-0.7085777126099706,0.15,-0.006665007003837553,-0.006665007003837542
2021-06-07,-0.06414956011730204,0.5,-1.2221152510984124e-05,-0.006677146702281367
2021-06-08,-0.10080645161290322,0.25,-0.004000992964870286,-0.010651424450170421
2021-06-09,-0.33614369501466274,0.6,-0.001334132877817077,-0.011971346912432956
2021-06-10,0.17118768328445746,0.55,0.00014349301605595682,-0.0118295717010517
2021-06-11,-0.3823313782991202,0.35,-0.0031188678109185003,-0.014911544641574848
2021-06-14,0.027492668621700876,0.25,-0.005307100704200129,-0.020139508276707074
2021-06-15,-0.16825513196480937,0.2,-0.010105033674706583,-0.030041031542085483
2021-06-16,0.26722873900293254,0.7,0.002720712362504564,-0.027402052185479864
2021-06-17,-0.5183284457478006,0.05,-0.017471517526597473,-0.04439481427705394
2021-06-18,0.5865102639296187,0.95,0.019346875609449466,-0.025906839617127364
2021-06-21,-0.13379765395894427,0.7,0.0051679047391791876,-0.020872818957182515
2021-06-22,0.13746334310850436,0.4,-0.001883722161674945,-0.02271722252721131
2021-06-23,0.012463343108504396,0.9,0.006578658431674512,-0.016288012943059704
2021-06-24,-0.11326979472140761,0.6,0.008828955399776229,-0.007602863683108807
2021-06-25,0.30461876832844575,0.6,0.003885526709813094,-0.003746878103207507
2021-06-28,-0.3024193548387097,0.3,-0.0039045991058793087,-0.0076368471521952586
2021-06-29,0.3566715542521994,0.8,0.0046804945180557046,-0.0029920968553707183
2021-06-30,0.09824046920821113,0.75,0.005228402081994263,0.0
2021-07-01,-0.6000733137829912,0.55,-0.0007830091736458577,-0.0007830091736458211
2021-07-02,-0.6517595307917887,0.25,-0.011441139857196182,-0.012215190513376939
2021-07-06,-0.18255131964809382,0.65,0.0024222854100617334,-0.009822493781076913
2021-07-07,-0.08504398826979472,0.15,-0.00845728191346631,-0.018196704095543415
2021-07-08,0.3779325513196481,0.95,0.016080002824314068,-0.0024093043244790557
2021-07-09,-0.0879765395894428,0.55,0.003954609725860098,0.0
2021-07-12,-0.4263196480938416,0.25,-0.006096945384703487,-0.006096945384703623
2021-07-13,-0.11730205278592375,0.55,0.00112913596404136,-0.004974693700967037
2021-07-14,-0.3654692082111437,0.5,-0.002805788742647922,-0.007766524504030592
2021-07-15,-0.22030791788856302,0.1,-0.01177189842505633,-0.019446996191509802
2021-07-16,-0.3669354838709677,0.1,-0.017996560393947942,-0.03709357754401643
2021-07-19,0.27052785923753664,0.95,0.017119711760345224,-0.02060889713938474
2021-07-20,-0.013929618768328446,0.65,0.008463395803538927,-0.012319922589410837
2021-07-21,0.41165689149560114,0.9,0.005227008824013562,-0.007157310109483173
2021-07-22,-0.23020527859237536,0.6,0.006375501704343437,-0.0008274398479412026
2021-07-23,0.13856304985337242,0.65,0.004048127779782605,0.0
2021-07-26,-0.4560117302052785,0.25,-0.004677844208356998,-0.004677844208357151
2021-07-27,0.23643695014662755,0.55,0.0005958719345744812,-0.004084759669860771
2021-07-28,-0.1660557184750733,0.8,0.0021887297684437357,-0.0019049703365032755
2021-07-29,-0.1389296187683284,0.25,-0.009222588718101254,-0.011109990296670813
2021-07-30,0.02382697947214076,0.5,0.0010407666710371506,-0.010080786533249841
2021-08-02,-0.13086510263929618,0.85,0.00979507192813866,-0.0003844566342966482
2021-08-03,-0.19208211143695011,0.2,-0.006160829958971856,-0.006542918021318012
2021-08-04,-0.21517595307917886,0.65,0.004746884193640073,-0.0018270923018136598
2021-08-05,0.13233137829912023,0.6,0.004417805946670595,0.0
2021-08-06,0.187316715542522,0.4,-0.0008433355148960885,-0.0008433355148961263
2021-08-09,0.08834310850439882,0.65,0.006207787770001295,0.0
2021-08-10,-0.32697947214076245,0.6,0.0021030553188031956,0.0
2021-08-11,0.16165689149560114,0.65,0.0026895633247150394,0.0
2021-08-12,-0.06268328445747799,0.65,0.002218653162499763,0.0
2021-08-13,-0.5549853372434016,0.5,-0.0017435020626721746,-0.0017435020626721531
2021-08-16,-0.3350439882697947,0.05,-0.008348959603726277,-0.010077905238108142
2021-08-17,-0.15579178885630496,0.1,-0.013495934124310056,-0.023437828617213663
2021-08-18,-0.5388563049853372,0.3,-0.008753690437679868,-0.03198635155864693
2021-08-19,-0.5729472140762463,0.9,0.005070295532338475,-0.02707823628171191
2021-08-20,0.5876099706744868,0.9,0.014012565888736495,-0.013445105963023729
2021-08-23,-0.5560850439882697,0.25,-0.004687083885284627,-0.018069171508813042
2021-08-24,-0.2917888563049853,0.45,-0.0007550203085129176,-0.01881054922587888
2021-08-25,-0.24780058651026388,0.15,-0.00787668130740623,-0.026539065831815756
2021-08-26,-0.28995601173020524,0.8,0.005814028592187763,-0.020879336127184178
2021-08-27,0.5942082111436949,0.8,0.005377199013282649,-0.015614409459522638
2021-08-30,-0.0439882697947214,0.35,-0.005626379377798801,-0.021152936245941834
2021-08-31,0.38123167155425214,0.65,0.00028898275336551376,-0.02087006632633448
2021-09-01,0.3174486803519061,0.85,0.007005397261977148,-0.01401087216985697
2021-09-02,0.439882697947214,0.55,0.0007948655917713686,-0.01322714333828423
2021-09-03,-0.08577712609970674,0.15,-0.005922037998742289,-0.019070849691562364
2021-09-07,-0.2965542521994135,0.35,-0.003449772318293216,-0.02245483192050335
2021-09-08,0.4369501466275659,0.65,0.0018349036738841032,-0.020661130700206698
2021-09-09,-0.042155425219941346,0.25,-0.005877513660029462,-0.026417208282313975
2021-09-10,0.4013929618768328,0.8,0.008384042757029163,-0.018254648529045125
2021-09-13,-0.14369501466275658,0.25,-0.008497569400426558,-0.026597097786715707
2021-09-14,-0.1851173020527859,0.8,0.005203526839965117,-0.02153196965894888
2021-09-15,-0.2126099706744868,0.15,-0.004946171628406628,-0.026371640469924573
2021-09-16,-0.2697947214076246,0.15,-0.009341152207246595,-0.03546645116958691
2021-09-17,0.08284457478005865,0.25,-0.016680313654511246,-0.05155517329437709
2021-09-20,0.0784457478005865,0.55,-0.0017803756458505857,-0.05324376136527664
2021-09-21,-0.14186217008797652,0.8,0.00882867900705074,-0.04488515443644803
2021-09-22,-0.49486803519061573,0.75,0.006175325189621812,-0.03898700967165769
2021-09-23,-0.5080645161290323,0.35,-0.0023556349762028214,-0.04125080548426052
2021-09-24,0.019061583577712607,0.45,0.002318582997428134,-0.03902786590305829
2021-09-27,-0.18035190615835775,0.05,-0.02030653739107155,-0.05854188247587566
2021-09-28,0.05865102639296187,0.55,0.0006404033410108487,-0.057938969551991515
2021-09-29,0.4461143695014662,0.15,-0.008408864524395645,-0.06586063313074131
2021-09-30,-0.2346041055718475,0.75,0.009273144432300805,-0.05719822386186468
2021-10-01,-0.49596774193548376,0.25,-0.01353940979354571,-0.0699632034630816
2021-10-04,0.022360703812316713,0.75,0.009832674893528189,-0.06081845400371566
2021-10-05,0.33944281524926684,0.8,0.004713447644464539,-0.05639167095801478
2021-10-06,0.2697947214076246,0.75,0.008044854664164778,-0.048800479090976734
2021-10-07,-0.28995601173020524,0.35,-0.00018487863602418777,-0.04897633556098924
2021-10-08,0.09127565982404691,0.1,-0.007540633789496412,-0.056147656739668816
2021-10-11,0.01979472140762463,0.3,-0.0027785924789109073,-0.058770237761854416
2021-10-12,0.06451612903225806,0.55,0.0021948367748373964,-0.056704392066122655
2021-10-13,0.13636363636363635,0.9,0.012794154785360381,-0.04463572204986599
2021-10-14,-0.3739002932551319,0.7,0.0074018472145585485,-0.03756426163023219
2021-10-15,0.1312316715542522,0.6,0.00737311640171585,-0.030468110902060475
2021-10-18,-0.04032258064516129,0.7,0.006058968645770092,-0.024593747584941705
2021-10-19,-0.12390029325513194,0.55,0.0016599573885878365,-0.02297461476937057
2021-10-20,0.5494868035190614,0.75,0.0019149099705086554,-0.02110369911775234
2021-10-21,0.2587976539589443,0.8,0.004027082897648649,-0.017161602565897716
2021-10-22,-0.11326979472140761,0.55,0.003146147709957693,-0.014069447792552037
2021-10-25,-0.027492668621700876,0.6,0.0006471439502152728,-0.013431408800358535
2021-10-26,0.13856304985337242,0.3,-0.002333828150705179,-0.01573389035110173
2021-10-27,0.027492668621700876,0.8,0.008085836202512244,-0.007775275808796778
2021-10-28,-0.405425219941349,0.45,-0.001983330242885952,-0.009743185112024433
2021-10-29,0.11326979472140761,0.5,2.4378527324482883e-05,-0.009719044109204544
2021-11-01,0.13599706744868034,0.65,0.005341420968472308,-0.004429536646730514
2021-11-02,-0.23313782991202345,0.6,0.0006857793861478004,-0.0037467949455051164
2021-11-03,-0.33687683284457476,0.55,-0.0025297517385810355,-0.006267068223058558
2021-11-04,-0.043621700879765385,0.5,0.007761968331056451,0.0
2021-11-05,0.07111436950146627,0.6,0.0018547427912822697,0.0
2021-11-08,0.01942815249266862,0.55,-0.0013705799627707755,-0.0013705799627706794
2021-11-09,0.2785923753665689,0.3,-0.00802029538734961,-0.009379882893966962
2021-11-10,0.005131964809384164,0.55,-0.0015755060658200464,-0.010940610897390846
2021-11-11,0.35630498533724336,0.8,0.005769462326901601,-0.005234270012895004
2021-11-12,-0.11400293255131963,0.45,-0.0003619776428917007,-0.00559435296706523
2021-11-15,0.13673020527859234,0.45,0.0015631540601088027,-0.004039943742510488
2021-11-16,-0.11400293255131963,0.3,-0.004609453604100684,-0.008630775413366876
2021-11-17,-0.20161290322580644,0.45,0.003941850683456529,-0.004722945957872371
2021-11-18,-0.47177419354838707,0.25,-0.007482922875970213,-0.012170527393492447
2021-11-19,0.20307917888563048,0.6,0.0017651714253062048,-0.010426839035372115
2021-11-22,-0.07148093841642228,0.6,0.003641569143527091,-0.006823239947140736
2021-11-23,-0.24046920821114368,0.55,0.0016968871531255797,-0.005137931062224266
2021-11-24,0.049486803519061574,0.1,-0.020481403042111913,-0.025514102067448086
2021-11-26,0.4937683284457478,0.75,0.012367509582749799,-0.013462138386512779
2021-11-29,0.18145161290322578,0.15,-0.011824624226168694,-0.025127577884980323
2021-11-30,-0.30021994134897356,0.25,-0.008534873651196559,-0.03344799083376804
2021-12-01,0.5905425219941349,0.8,0.01727352534431352,-0.016752230206838026
2021-12-02,0.1656891495601173,0.5,-0.003391954879967067,-0.02008736227780461
2021-12-03,0.04838709677419354,0.85,0.011332797283811988,-0.008982210998653484
2021-12-06,-0.17155425219941348,0.85,0.014632882959748784,0.0
2021-12-07,0.002932551319648094,0.4,-0.003049991465823556,-0.0030499914658235205
2021-12-08,0.11326979472140761,0.4,-0.002424471409385351,-0.005467068258101171
2021-12-09,-0.2283724340175953,0.6,0.0058275017952813,0.0
2021-12-10,0.022360703812316713,0.3,-0.008977648135567218,-0.008977648135567229
2021-12-13,-0.11840175953079178,0.4,-0.0037614793566228683,-0.012705358254057053
2021-12-14,0.08614369501466275,0.7,0.0150790574092932,0.0
2021-12-15,0.33980938416422285,0.55,0.0020093531575505535,0.0
2021-12-16,-0.20234604105571843,0.1,-0.018401834159621114,-0.018401834159621155
2021-12-17,0.04288856304985337,0.3,-0.010082546954201878,-0.0282988437568652
2021-12-20,0.23570381231671553,0.85,0.016410930309302733,-0.012352323800290166
2021-12-21,0.0157624633431085,0.95,0.006569397977563049,-0.005864073153718952
2021-12-22,-0.11730205278592375,0.75,0.002193357568161886,-0.0036835775947889893
2021-12-23,0.13306451612903225,0.85,0.012888401694651995,0.0
2021-12-27,-0.2994868035190616,0.4,-0.002651383358148459,-0.002651383358148407
2021-12-28,-0.3511730205278592,0.4,-0.0014273092215837692,-0.004074908235815133
2021-12-29,-0.06781524926686217,0.25,-0.001448560583292804,-0.005517566067656965
2021-12-30,0.03189149560117301,0.35,-0.0013288253583721944,-0.006839059544321957
2021-12-31,0.056818181818181816,0.7,0.006326285323629697,-0.0005560400627149242
2022-01-03,-0.6253665689149559,0.3,-0.006745254629395122,-0.0072975440603028074
2022-01-04,-0.12573313782991202,0.3,-0.013467171243828135,-0.020666438028611456
2022-01-05,0.07074780058651026,0.4,0.0011727889799622276,-0.019517886419424202
2022-01-06,-0.2653958944281525,0.45,-0.003598348216022695,-0.02304600248366906
2022-01-07,-0.11730205278592375,0.5,-0.004897594896672863,-0.027830727396189303
2022-01-10,-0.1950146627565982,0.65,0.004421166052784282,-0.02353260561059345
2022-01-11,0.47397360703812313,0.7,0.004137701067662839,-0.019492275430290418
2022-01-12,0.07001466275659823,0.35,-0.006723595781781411,-0.02608481303121135
2022-01-13,0.11143695014662756,0.45,-0.0026006601368630403,-0.02861763543464657
2022-01-14,-0.1854838709677419,0.15,-0.020510225489781934,-0.048540906768679615
2022-01-18,-0.21370967741935482,0.35,-0.00869559284956279,-0.05681440765643342
2022-01-19,-0.3291788856304985,0.2,-0.011823341423860958,-0.06796601294077809
2022-01-20,-0.2382697947214076,0.1,-0.018466437198726312,-0.08517736002988563
2022-01-21,0.0846774193548387,0.55,0.002913276464029973,-0.08251222876409892
2022-01-24,-0.17668621700879764,0.3,-0.009142708241372928,-0.09090055177153633
2022-01-25,0.01099706744868035,0.45,-0.0016951215628140317,-0.09244158584897078
2022-01-26,0.13049853372434017,0.55,-0.0008237748385486975,-0.0931892096350615
2022-01-27,0.6829178885630498,0.9,0.022148227557265615,-0.0731049578986751
2022-01-28,0.08834310850439882,0.8,0.015806478778964468,-0.05845401108537318
2022-01-31,-0.5274926686217009,0.55,0.002901194498535943,-0.05572240304221543
2022-02-01,0.5073313782991201,0.85,0.013936182349379708,-0.042562778262577594
2022-02-02,-0.3387096774193548,0.15,-0.03056741309974134,-0.07182915733649409
2022-02-03,-0.13636363636363635,0.45,0.0036180295305407906,-0.06847100781835058
2022-02-04,-0.4010263929618768,0.4,-0.005563782308916172,-0.07365383234529344
2022-02-07,0.30425219941348974,0.75,0.00607696153712768,-0.06802446231439008
2022-02-08,0.2987536656891495,0.85,0.014909962155494982,-0.054128742317650635
2022-02-09,0.0846774193548387,0.05,-0.011668720693664352,-0.06516584983571094
2022-02-10,-0.3739002932551319,0.15,-0.017081360666029843,-0.08113408911758868
2022-02-11,0.5810117302052785,0.35,-0.002202337583918883,-0.08315774204770676
2022-02-14,-0.14369501466275658,0.75,0.006526875279645395,-0.07717362697894359
2022-02-15,-0.08027859237536657,0.5,-0.0007386469143254473,-0.07785526983183377
2022-02-16,0.1543255131964809,0.2,-0.013749464782065983,-0.09053426632324879
2022-02-17,-0.33651026392961875,0.15,-0.008223490633955393,-0.09801324926604293
2022-02-18,-0.2976539589442815,0.1,-0.010418855839650404,-0.10741091919121482
2022-02-22,-0.19098240469208208,0.15,-0.014505488295593984,-0.12035835965566155
2022-02-23,0.3643695014662756,0.55,0.010338082646257048,-0.11126455167869254
2022-02-24,0.2943548387096774,1.0,0.024324515512268996,-0.08964649247969769
2022-02-25,0.16972140762463342,0.5,-0.0060458788378268714,-0.09515037948575633
2022-02-28,-0.36290322580645157,0.3,-0.01456920929191259,-0.10833332298473608
2022-03-01,0.4659090909090909,1.0,0.01870082936091677,-0.09165841661105789
2022-03-02,-0.2166422287390029,0.35,-0.005649731489548926,-0.09679030265799704
2022-03-03,-0.19354838709677416,0.3,-0.00993647092827529,-0.10576501955777229
2022-03-04,-0.7140762463343108,0.05,-0.032282809342301544,-0.13463343693860552
2022-03-07,-0.009530791788856303,0.3,-0.0076052237787859805,-0.1412147433013663
2022-03-08,0.6151026392961876,0.9,0.03373636364642261,-0.11224245158719481
2022-03-09,-0.05388563049853372,0.4,-0.002171696130029178,-0.11417039121948702
2022-03-10,0.020527859237536656,0.2,-0.007844678424017537,-0.12111943963884353
2022-03-11,0.2789589442815249,0.45,-0.0019547689636868035,-0.12283744808102515
2022-03-14,-0.375,0.7,0.011340092009253174,-0.1128903440351926
2022-03-15,-0.24633431085043983,0.7,0.013119075987551496,-0.10125228504929973
2022-03-16,-0.08614369501466275,0.85,0.00914251946372184,-0.09303546657238748
2022-03-17,0.34677419354838707,0.8,0.013147210251979333,-0.08111141316032633
2022-03-18,0.17521994134897356,0.3,-0.0017649803843338826,-0.08273323349148665
2022-03-21,0.5179618768328446,0.8,0.012665029554958797,-0.07111602278387474
2022-03-22,-0.002932551319648094,0.2,-0.00930248677864665,-0.07975695370082458
2022-03-23,0.043255131964809374,0.8,0.012708074940398464,-0.06806243610507401
2022-03-24,-0.03482404692082111,0.75,0.0033489163623019146,-0.06494145514870253
2022-03-25,0.22580645161290322,0.7,0.004872927563754388,-0.060384982591772496
2022-03-28,-0.1638563049853372,0.7,0.006292890821811516,-0.05447208787268787
2022-03-29,0.24340175953079177,0.5,-0.0017466205570755033,-0.056123566361298116
2022-03-30,0.4296187683284457,0.15,-0.014570556310736239,-0.06987637108800782
2022-03-31,-0.2001466275659824,0.6,-0.0004517899363697398,-0.07029659158312984
2022-04-01,0.29912023460410553,0.65,0.006876914953602207,-0.06390310031137303
2022-04-04,0.16678885630498533,0.4,-0.005014191322253504,-0.06859686926258035
2022-04-05,-0.31598240469208205,0.25,-0.013324451093590284,-0.08100730472650786
2022-04-06,-0.4604105571847507,0.3,6.933363249541884e-05,-0.08094358762470766
2022-04-07,-0.12866568914956011,0.35,-0.0021050249207801505,-0.08287822427636027
2022-04-08,-0.15652492668621698,0.05,-0.015335760549283492,-0.09694298422339187
2022-04-11,-0.3416422287390029,0.2,-0.004854578824036313,-0.1013269456890783
2022-04-12,0.3409090909090909,0.8,0.00939625739972913,-0.09288278235257208
2022-04-13,-0.29618768328445744,0.2,-0.009527537113341556,-0.10152537530985906
2022-04-14,0.1099706744868035,0.55,0.001716188777328115,-0.09998342324225185
2022-04-18,0.17155425219941348,0.85,0.014142463891634581,-0.08725497130358284
2022-04-19,0.19904692082111436,0.8,0.005629973212758264,-0.08211624124194372
2022-04-20,0.06378299120234603,0.05,-0.021914687463973667,-0.10223137694338391
2022-04-21,0.30461876832844575,0.05,-0.02509151585644741,-0.12475775258423005
2022-04-22,0.2994868035190616,0.75,0.00512446396565072,-0.12027260522613281
2022-04-25,0.2716275659824047,0.25,-0.019556628795487106,-0.1374771073269464
2022-04-26,0.005498533724340175,0.4,-0.002948412766994396,-0.14002018083552847
2022-04-27,0.23900293255131963,0.95,0.03015282662448547,-0.11408935844770585
2022-04-28,-0.0689149560117302,0.0,-0.035747789386782365,-0.14575870547742653
2022-04-29,0.06231671554252198,0.7,0.005810265509731826,-0.14079533674687328
2022-05-02,-0.03958944281524926,0.65,0.00603341220695955,-0.13561140084332513
2022-05-03,-0.27052785923753664,1.0,0.025144567155556404,-0.1138767236633329
2022-05-04,-0.02456011730205278,0.0,-0.03499188836751564,-0.14488385042876273
2022-05-05,-0.07184750733137829,0.4,-0.005902235378445987,-0.14993094721944256
2022-05-06,0.29912023460410553,0.25,-0.01852600088109136,-0.1656793272402436
2022-05-09,0.19134897360703812,0.55,-0.0013864909110454372,-0.16683610526992243
2022-05-10,-0.35300586510263926,0.2,-0.01565560384752493,-0.17987978914587754
2022-05-11,-0.042155425219941346,0.25,-0.006085564715853565,-0.18487068376380977
2022-05-12,0.5436217008797654,1.0,0.02690469282077238,-0.1629398799012689
2022-05-13,-0.3706011730205278,0.4,-0.0052968347200425875,-0.16737364900817098
2022-05-16,0.15139296187683285,0.8,0.0158798150500656,-0.15415169654860972
2022-05-17,-0.21444281524926684,0.1,-0.036706759924218596,-0.18520004715570748
2022-05-18,-0.30388563049853373,0.35,-0.007505194347548785,-0.1913152791561774
2022-05-19,-0.01319648093841642,0.5,0.0029181945149925016,-0.18895537983945276
2022-05-20,-0.1535923753665689,0.85,0.015826670837790213,-0.17611924360141107
2022-05-23,-0.26832844574780057,0.45,-0.006984371999858139,-0.18187353328762335
2022-05-24,0.14882697947214074,0.8,0.009411234007248729,-0.1741739536618696
2022-05-25,0.35337243401759527,0.85,0.021766484829572576,-0.15619862355238479
2022-05-26,0.5758797653958944,1.0,0.023076383727276967,-0.1367267391998752
2022-05-27,0.4431818181818181,0.4,-0.001698333866002468,-0.1381928654143063
2022-05-31,-0.08907624633431084,0.3,-0.006678399889126463,-0.14394835808637185
2022-06-01,0.407258064516129,0.9,0.02143991986910351,-0.1255946794799292
2022-06-02,-0.35153958944281516,0.2,-0.014126273188707508,-0.13794676791525506
2022-06-03,0.12683284457478003,0.55,0.0027963416756664606,-0.13553617253573358
2022-06-06,-0.4424486803519062,0.65,0.003990982854899947,-0.13208611222164246
2022-06-07,-0.2525659824046921,0.15,-0.011483182945666356,-0.142052526176086
2022-06-08,0.0909090909090909,0.1,-0.02224880264565606,-0.16114083020153336
2022-06-09,-0.5146627565982405,0.05,-0.036319402956131897,-0.19160769441289016
2022-06-10,-0.4024926686217009,0.0,-0.04204065913193488,-0.22559303977695677
2022-06-13,0.17631964809384162,0.5,0.0015269956106594856,-0.2244105237478321
2022-06-14,0.4827712609970674,0.9,0.02118029076286619,-0.20798331312819207
2022-06-15,0.00659824046920821,0.15,-0.022063792961650456,-0.225458205329504
2022-06-16,0.04765395894428152,0.45,-0.004731003985656689,-0.22912256564714784
2022-06-17,0.5428885630498533,0.85,0.024540614575467135,-0.21020475964576946
2022-06-21,0.3995601173020528,0.45,0.002079621053504969,-0.20856228483597072
2022-06-22,-0.5252932551319648,0.5,-8.336908106712688e-05,-0.20862826627100584
2022-06-23,-0.09824046920821113,0.85,0.026909425401838112,-0.1873329076371022
2022-06-24,0.3284457478005865,0.4,3.214593992029592e-05,-0.18730678368957565
2022-06-27,0.029692082111436948,0.15,-0.017130623002464877,-0.20122872479485032
2022-06-28,-0.07881231671554251,0.5,-0.00011770150150210699,-0.20132274137329875
2022-06-29,-0.08870967741935483,0.3,-0.007103976610405166,-0.20699652593784534
2022-06-30,0.08064516129032258,0.75,0.011591656463397297,-0.1978043020922362
2022-07-01,0.2111436950146627,0.6,0.004447750881646313,-0.19423633546961405
2022-07-05,0.05461876832844574,0.55,0.0017562744815763339,-0.19282119330741798
2022-07-06,0.4912023460410556,0.9,0.01966061200177749,-0.1769515639729774
2022-07-07,-0.42815249266862165,0.25,-0.00327111687411819,-0.17964385160028207
2022-07-08,-0.3709677419354838,0.15,-0.013762259532030849,-0.19093380582325614
2022-07-11,0.02785923753665689,0.1,-0.00711786832341819,-0.19669263245833524
2022-07-12,-0.2489002932551319,0.3,-0.006749438407973092,-0.20211450605822867
2022-07-13,-0.1627565982404692,0.2,-0.01142065206258816,-0.21122687867032397
2022-07-14,0.17815249266862168,0.95,0.02717741679562593,-0.18979006279476052
2022-07-15,0.3075513196480938,0.55,-0.0025287245799365085,-0.19183886057788013
2022-07-18,0.01099706744868035,0.95,0.029656880702646,-0.16787132207752387
2022-07-19,-0.009530791788856303,0.65,0.005814825469680378,-0.16303263904708887
2022-07-20,-0.19098240469208208,0.9,0.0069363680509974815,-0.1572271253848474
2022-07-21,-0.19684750733137826,0.35,-0.0058922127039529575,-0.1621929224232017
2022-07-22,-0.2602639296187683,0.5,0.001131382691113322,-0.16124504199713918
2022-07-25,0.49230205278592365,0.35,-0.01382701535215867,-0.172842519678144
2022-07-26,0.6620234604105572,0.95,0.03047117299597184,-0.14763806100034438
2022-07-27,-0.1821847507331378,0.8,0.012226980618909748,-0.13721624809189947
2022-07-28,0.007331378299120234,0.75,0.012342583095387364,-0.12656726794062367
2022-07-29,-0.249633431085044,0.45,-0.0026849711685401623,-0.1289124096438624
2022-08-01,0.007697947214076245,0.2,-0.011878183931200118,-0.13925934826229858
2022-08-02,-0.16312316715542519,0.8,0.01079866083082988,-0.1299645019008756
2022-08-03,-0.5234604105571847,0.25,-0.009099087292094325,-0.13788103084530035
2022-08-04,0.6099706744868034,0.65,0.0045687037647410556,-0.1339422646652687
2022-08-05,0.19391495601173017,0.55,-0.0006966035097979162,-0.13454556352339042
2022-08-08,-0.4908357771260997,0.55,-0.004652020844199359,-0.13857167560158445
2022-08-09,0.43108504398826974,0.95,0.020281666378607607,-0.1211004737170529
2022-08-10,0.36290322580645157,0.5,0.0053007106108452495,-0.1164416816722178
2022-08-11,0.13563049853372433,1.0,0.01596794383522649,-0.10233307207001263
2022-08-12,-0.34970674486803516,0.45,-0.00043690260816034687,-0.10272526509208446
2022-08-15,0.2690615835777126,0.75,0.008489659668434044,-0.09510770796363188
2022-08-16,0.03958944281524926,0.35,-0.005028173605857993,-0.09965766350259342
2022-08-17,0.0007331378299120235,0.55,0.0006015136041531543,-0.09911609533879528
2022-08-18,0.3511730205278592,0.1,-0.01100071120313381,-0.10902645900152463
2022-08-19,-0.7118768328445747,0.0,-0.024978208449611867,-0.13128138183167348
2022-08-22,-0.003665689149560117,0.2,-0.0036918645688982844,-0.13448857331843134
2022-08-23,0.3478739002932551,0.8,0.0043886114849421,-0.130690179930948
2022-08-24,0.33687683284457476,1.0,0.016260013323900997,-0.1165551906740272
2022-08-25,0.11217008797653959,0.05,-0.02984023615705809,-0.1429173924160414
2022-08-26,-0.49010263929618764,0.05,-0.00829176236361562,-0.1500241177241156
2022-08-29,-0.02309384164222874,0.0,-0.009301808222559984,-0.1579304303748471
2022-08-30,0.19318181818181815,0.15,-0.0049716800334847116,-0.16211693084095768
2022-08-31,-0.22910557184750727,0.4,-0.004045445932697499,-0.1655065414951632
2022-09-01,0.00439882697947214,0.25,-0.006885364937949992,-0.171252333495301
2022-09-02,0.16678885630498533,0.25,-0.0038790063891969455,-0.17446705098870463
2022-09-06,0.44758064516129026,1.0,0.01722069770717403,-0.16025079762646932
2022-09-07,0.05095307917888562,0.7,0.007472139834603284,-0.15397607416033765
2022-09-08,0.36253665689149556,0.95,0.01612693253796103,-0.14033230338282043
2022-09-09,-0.4050586510263929,0.75,0.005644519068789008,-0.1354798926764429
2022-09-12,-0.38269794721407624,0.05,-0.04452081428160752,-0.17396903181731027
2022-09-13,-0.4006598240469208,0.45,-0.0026579823553207808,-0.1761646075556884
2022-09-14,0.011363636363636362,0.2,-0.010312437525340432,-0.1846603585714347
2022-09-15,0.13563049853372433,0.3,-0.005772875888036674,-0.1893672131279981
2022-09-16,0.05205278592375366,0.8,0.007158389494196821,-0.18356438790280205
2022-09-19,-0.16715542521994134,0.1,-0.013960214928512824,-0.19496200452297086
2022-09-20,0.1279325513196481,0.15,-0.014306813660900414,-0.20647953311420542
2022-09-21,-0.03519061583577712,0.2,-0.010529260371998904,-0.2148347167205561
2022-09-22,-0.25843108504398826,0.1,-0.021566573463593624,-0.23176804148346541
2022-09-23,-0.47140762463343105,0.15,-0.014681665545997728,-0.24304696616015198
2022-09-26,-0.15799120234604103,0.3,-0.0047142468021965905,-0.24661542957934446
2022-09-27,0.30681818181818177,1.0,0.0248270542043605,-0.22791111001278197
2022-09-28,-0.4930351906158357,0.0,-0.019928894081148157,-0.2432979877225685
2022-09-29,-0.27126099706744866,0.05,-0.0193194635558164,-0.2579170646713752
2022-09-30,0.0879765395894428,1.0,0.027428383470364127,-0.2375629293543683
2022-10-03,-0.1279325513196481,0.95,0.02688014209221739,-0.2170685125590397
2022-10-04,0.1191348973607038,0.3,-0.002061278336082216,-0.21868235227273836
2022-10-05,-0.16239002932551316,0.1,-0.012206161067401963,-0.22821924132570093
2022-10-06,0.22470674486803516,0.0,-0.023113367539111827,-0.24605769366055452
2022-10-07,0.187683284457478,0.3,-0.006775781447718599,-0.2511662419524996
2022-10-10,0.15505865102639294,0.45,-0.00539583289468794,-0.255206823776825
2022-10-11,0.24266862170087974,0.7,0.0006632487165514184,-0.2547128406585988
2022-10-12,0.21737536656891493,1.0,0.029214857677497628,-0.23293938236957323
2022-10-13,0.3577712609970674,0.2,-0.015073054318810172,-0.2445013287249368
2022-10-14,0.20784457478005863,0.95,0.02813943673689842,-0.22324202165978135
