date,ic,hit,daily_return,drawdown
2021-06-04,-0.25366568914956006,0.3,-0.0026895880959928848,-0.0026895880959928453
2021-06-07,0.01722873900293255,0.5,0.0007979522341774625,-0.0018937820246456294
2021-06-08,0.04032258064516129,0.45,-0.002602282687226981,-0.004491136555696329
2021-06-09,0.004032258064516129,0.55,-0.0011160120703434312,-0.005602136463434104
2021-06-10,0.22910557184750727,0.55,-0.0007052191006411744,-0.006303404830436898
2021-06-11,0.1539589442815249,0.5,-0.002456755571344848,-0.008744674476846126
2021-06-14,-0.038123167155425214,0.3,-0.00273581566530875,-0.01145656632473313
2021-06-15,0.2283724340175953,0.25,-0.007634244792424533,-0.019003348885354043
2021-06-16,0.0018328445747800585,0.55,0.0008930943297036081,-0.018127226338785385
2021-06-17,0.056451612903225805,0.05,-0.012468369700669482,-0.03036957907981519
2021-06-18,0.2925219941348973,0.95,0.013532033936073721,-0.017248507318473716
2021-06-21,0.10190615835777124,0.75,0.006287177542874633,-0.011069774203460003
2021-06-22,-0.09640762463343108,0.3,-0.0032293883836393253,-0.014263413986877027
2021-06-23,0.01979472140762463,0.85,0.0066006565666359195,-0.007756905317436336
2021-06-24,-0.08834310850439882,0.55,0.0027565929840555007,-0.005021694964156942
2021-06-25,0.043621700879765385,0.55,-0.001346527308082612,-0.006361460422837473
2021-06-28,0.1917155425219941,0.4,-0.0037307348183739713,-0.01006846231931624
2021-06-29,-0.038489736070381225,0.65,0.0020432863478445484,-0.00804574872307251
2021-06-30,0.09604105571847506,0.75,0.006621437515023365,-0.0014775856304806156
2021-07-01,-0.022360703812316713,0.7,0.0036152154187699577,0.0
2021-07-02,-0.752932551319648,0.25,-0.003672822887497513,-0.0036728228874973734
2021-07-06,0.01686217008797654,0.75,0.004779262482169673,0.0
2021-07-07,-0.25183284457478,0.1,-0.009650716625137125,-0.009650716625137168
2021-07-08,0.17521994134897356,0.95,0.015928081278410923,0.0
2021-07-09,0.07111436950146627,0.5,0.008712806714365036,0.0
2021-07-12,-0.04618768328445748,0.25,-0.007395101803384429,-0.007395101803384541
2021-07-13,-0.1983137829912023,0.6,-0.001316548409103491,-0.008701914202973615
2021-07-14,0.1099706744868035,0.7,-0.0009505252145916123,-0.00964416802870005
2021-07-15,-0.25476539589442815,0.1,-0.011278918662584526,-0.020814310904520572
2021-07-16,0.04032258064516129,0.2,-0.013024433002483531,-0.03356764930913547
2021-07-19,0.2415689149560117,0.9,0.013077189382022049,-0.020929430434238228
2021-07-20,-0.33724340175953077,0.6,0.008789821543075992,-0.012323574849677388
2021-07-21,0.32661290322580644,0.85,0.004745522169255012,-0.007636534478076107
2021-07-22,-0.1348973607038123,0.65,0.008441863489143298,0.0
2021-07-23,0.32404692082111436,0.7,0.0017363573885865297,0.0
2021-07-26,0.4725073313782991,0.7,-0.0017597706928829172,-0.0017597706928829115
2021-07-27,-0.13929618768328444,0.45,0.00040525243363250256,-0.00135523141060645
2021-07-28,-0.13599706744868034,0.75,0.001970410704206843,0.0
2021-07-29,-0.10447214076246333,0.35,-0.006050592649123776,-0.006050592649123776
2021-07-30,-0.26832844574780057,0.4,0.0011030456401967819,-0.004954221088769195
2021-08-02,0.03042521994134897,0.8,0.010797745046781758,0.0
2021-08-03,0.001099706744868035,0.25,-0.001849129128064797,-0.001849129128064897
2021-08-04,0.11510263929618768,0.85,0.007297156783579772,0.0
2021-08-05,-0.10263929618768328,0.55,0.005685100019460495,0.0
2021-08-06,0.219941348973607,0.35,-0.001708195280919045,-0.0017081952809190337
2021-08-09,-0.31891495601173014,0.5,0.00579818356348802,0.0
2021-08-10,-0.4523460410557184,0.55,0.006328364823127453,0.0
2021-08-11,0.1440615835777126,0.65,0.0031853450021025976,0.0
2021-08-12,0.22360703812316712,0.75,0.0054594446481456785,0.0
2021-08-13,-0.005498533724340175,0.7,0.004064319240930498,0.0
2021-08-16,-0.15652492668621698,0.1,-0.006966189441295562,-0.006966189441295678
2021-08-17,-0.26796187683284456,0.1,-0.01240073054916665,-0.019280534152246398
2021-08-18,-0.31231671554252194,0.35,-0.006590806410130161,-0.02574426629429527
2021-08-19,-0.14919354838709678,0.95,0.005220849975741998,-0.020657823270611386
2021-08-20,0.3654692082111437,0.75,0.009031057349834006,-0.011813327907456928
2021-08-23,-0.21884164222873898,0.4,0.004732455878580932,-0.007136778081977324
2021-08-24,-0.4219208211143694,0.45,0.004645375591460076,-0.0025245555052207935
2021-08-25,0.02456011730205278,0.2,-0.005864841148588106,-0.00837459053680012
2021-08-26,-0.06854838709677419,0.85,0.005901789006000514,-0.002522226597159394
2021-08-27,0.2881231671554252,0.65,0.0004630232820288466,-0.0020603711647675382
2021-08-30,0.15762463343108502,0.35,-0.004254738097770494,-0.0063063429228477075
2021-08-31,-0.018328445747800584,0.5,-0.0021611477858964616,-0.008453861769699311
2021-09-01,0.11510263929618768,0.75,0.0047265499591379045,-0.0037672694105633786
2021-09-02,-0.15505865102639294,0.3,-0.001798852699685144,-0.005559345347498912
2021-09-03,-0.08174486803519061,0.2,-0.0032256520756756392,-0.008767064909315003
2021-09-07,-0.04288856304985337,0.45,-0.0025212543820115783,-0.011266215290506532
2021-09-08,-0.10593841642228738,0.4,0.0006762574284706947,-0.010597576723816782
2021-09-09,0.36180351906158353,0.25,-0.005829446200188287,-0.016365244920641286
2021-09-10,0.001466275659824047,0.6,0.005428624160295853,-0.011025461524310831
2021-09-13,0.17118768328445746,0.35,-0.007976300943354232,-0.018913820068507725
2021-09-14,-0.30975073313782986,0.75,0.009503681839480808,-0.00958988915732717
2021-09-15,0.043255131964809374,0.25,-0.004023524663696498,-0.01357482866547699
2021-09-16,-0.31781524926686217,0.1,-0.010242530581216179,-0.023678318648952312
2021-09-17,-0.34677419354838707,0.15,-0.016675298556266357,-0.03995877417243687
2021-09-20,0.24376832844574778,0.7,0.000861729754788754,-0.03913147808231743
2021-09-21,0.043621700879765385,0.75,0.009046933414115077,-0.030438564544809088
2021-09-22,-0.2723607038123167,0.7,0.011072833819194211,-0.01970277189251446
2021-09-23,-0.4523460410557184,0.5,-0.0036899641768616434,-0.023320033546907815
2021-09-24,-0.21224340175953074,0.4,-0.004936024086421305,-0.0281409493860455
2021-09-27,-0.21810850439882695,0.0,-0.01942422144304733,-0.047018554796600665
2021-09-28,0.46480938416422274,0.75,0.003868920497731432,-0.04333154534929551
2021-09-29,0.34237536656891493,0.15,-0.009123212887737427,-0.05205943532405677
2021-09-30,-0.056085043988269793,0.8,0.010246952652838393,-0.042345933240117484
2021-10-01,-0.12170087976539588,0.3,-0.011415137715669925,-0.053277686296152926
2021-10-04,-0.11546920821114366,0.7,0.010902899574378946,-0.042955667985016155
2021-10-05,-0.05571847507331378,0.75,0.004481961965043151,-0.03866623169006489
2021-10-06,0.14039589442815245,0.7,0.0067681484674075925,-0.03215978201941083
2021-10-07,-0.03702346041055718,0.4,-0.0005779144546790181,-0.032719110871201496
2021-10-08,0.07184750733137829,0.1,-0.0068843223337444305,-0.03937818429923512
2021-10-11,-0.08834310850439882,0.3,-0.001961047070857041,-0.04126200889711651
2021-10-12,-0.2441348973607038,0.55,0.0016580391293090251,-0.039672383793112886
2021-10-13,0.33284457478005863,0.9,0.015076397760946506,-0.025194102670356266
2021-10-14,0.04508797653958944,0.8,0.01054384368278285,-0.0149159016678575
2021-10-15,-0.032991202346041054,0.45,0.0030796267998703434,-0.011882210278507888
2021-10-18,0.2598973607038123,0.8,0.008985672044893278,-0.0030033078783457956
2021-10-19,-0.3053519061583578,0.55,0.004649285580764384,0.0
2021-10-20,0.22397360703812316,0.6,-0.0016645106916425127,-0.00166451069164264
2021-10-21,-0.08247800586510264,0.7,0.0005707019889986624,-0.0010947586422063171
2021-10-22,-0.12353372434017595,0.5,0.0021987625236157935,0.0
2021-10-25,0.12133431085043987,0.7,0.0003873758832804278,0.0
2021-10-26,0.08284457478005865,0.4,-0.0039321022295915956,-0.003932102229591616
2021-10-27,0.08174486803519061,0.8,0.008609108298011694,0.0
2021-10-28,-0.3570381231671554,0.35,-0.0027172455574779545,-0.0027172455574779875
2021-10-29,-0.1099706744868035,0.55,-0.00023293416796598706,-0.0029495467861109237
2021-11-01,-0.19574780058651026,0.5,0.005378324584118593,0.0
2021-11-02,-0.1096041055718475,0.55,0.0009347048263116723,0.0
2021-11-03,-0.406524926686217,0.55,-0.002449280723538388,-0.0024492807235382275
2021-11-04,0.23863636363636362,0.6,0.010676805390321129,0.0
2021-11-05,0.219208211143695,0.55,0.004394461559780698,0.0
2021-11-08,0.15762463343108502,0.6,-0.00498924309126474,-0.0049892430912646946
2021-11-09,0.25,0.3,-0.005969017159098816,-0.010928479372740885
2021-11-10,0.08944281524926685,0.6,-0.0020038316196325013,-0.01291041215985178
2021-11-11,-0.011363636363636362,0.6,0.002895188480770866,-0.01005260175564815
2021-11-12,0.10887096774193547,0.4,0.00030656365579121483,-0.009749119862201283
2021-11-15,0.07258064516129031,0.4,0.0023486626018804015,-0.007423354653542269
2021-11-16,-0.2111436950146627,0.4,-0.0038368971377978397,-0.011231769143117187
2021-11-17,-0.28335777126099704,0.4,0.006572856612334416,-0.004732737338863258
2021-11-18,-0.3225806451612903,0.2,-0.00708461170499277,-0.011783819437508392
2021-11-19,-0.002565982404692082,0.55,0.001355721623457001,-0.01044407339286979
2021-11-22,-0.005131964809384164,0.65,0.006456618984470157,-0.0040548878109432085
2021-11-23,-0.23753665689149558,0.55,0.003109503125481916,-0.0009579933717828171
2021-11-24,-0.1407624633431085,0.1,-0.026518887211120012,-0.027451475664727498
2021-11-26,-0.05205278592375366,0.65,0.00580042263528119,-0.0218102831902639
2021-11-29,-0.00843108504398827,0.1,-0.01167982452642445,-0.033235367436154406
2021-11-30,0.12646627565982405,0.3,-0.006108245986033295,-0.03914060362245142
2021-12-01,0.11510263929618768,0.55,0.006399417057434104,-0.032991663611476985
2021-12-02,0.16348973607038123,0.5,-0.0004318879327350096,-0.03340930284281729
2021-12-03,0.3739002932551319,0.85,0.013003284107135402,-0.0208404493923684
2021-12-06,-0.2162756598240469,0.85,0.020759620605830555,-0.0005134686091784468
2021-12-07,-0.13013196480938416,0.3,0.0005615455450810215,0.0
2021-12-08,-0.004032258064516129,0.35,-0.004337463617813541,-0.004337463617813508
2021-12-09,-0.18951612903225803,0.6,0.002775424569179597,-0.0015740773517267659
2021-12-10,-0.06451612903225806,0.3,-0.008485137171694922,-0.010045858261173435
2021-12-13,0.06928152492668621,0.45,-0.0020303191745623225,-0.012055781137083277
2021-12-14,-0.06414956011730204,0.6,0.012569273471188741,0.0
2021-12-15,0.41495601173020524,0.6,-0.0007608239545878643,-0.0007608239545878748
2021-12-16,-0.08724340175953077,0.15,-0.01748579588058008,-0.01823331622279689
2021-12-17,0.33651026392961875,0.2,-0.006966705253159533,-0.025072995336044568
2021-12-20,0.3654692082111437,0.8,0.012149776946997894,-0.013227849689772864
2021-12-21,0.1502932551319648,1.0,0.007912408810140053,-0.005420105034057321
2021-12-22,0.17485337243401758,0.8,0.001996515548728195,-0.0034344108093052883
2021-12-23,0.20381231671554248,0.95,0.010896664305517376,0.0
2021-12-27,0.07624633431085043,0.55,-0.0003875181925492626,-0.0003875181925492299
2021-12-28,-0.3720674486803519,0.3,-0.0010222003953438926,-0.0014093224666434923
2021-12-29,-0.13306451612903225,0.25,0.0005854444444692741,-0.0008247031021828555
2021-12-30,-0.0784457478005865,0.35,-0.0007697180274245656,-0.0015937863407622377
2021-12-31,0.50366568914956,0.8,0.0036056954144309166,0.0
2022-01-03,0.4270527859237536,0.6,0.011613837429305413,0.0
2022-01-04,0.09494134897360704,0.35,-0.00982269928690146,-0.009822699286901382
2022-01-05,0.15579178885630496,0.45,0.00020804703023799543,-0.00961669584007907
2022-01-06,-0.5252932551319648,0.4,0.00015226395478412657,-0.00946589616143545
2022-01-07,0.09604105571847506,0.45,-0.004795098139395683,-0.014215604399759774
2022-01-10,-0.3049853372434017,0.6,0.00218129149780521,-0.012065321278967867
2022-01-11,0.16862170087976538,0.6,0.002432003168192298,-0.009662661010351181
2022-01-12,-0.00439882697947214,0.3,-0.006128564389752844,-0.01573200715992573
2022-01-13,0.01099706744868035,0.3,-0.0062553898259592785,-0.021888987148354966
2022-01-14,-0.29838709677419356,0.05,-0.01544521800428175,-0.03699612497423754
2022-01-18,-0.02785923753665689,0.4,-0.007229542442665661,-0.04395820236118775
2022-01-19,0.01539589442815249,0.3,-0.006792858322087248,-0.05045245884254168
2022-01-20,-0.16165689149560114,0.1,-0.009181339815730612,-0.05917057748909993
2022-01-21,-0.11950146627565982,0.55,0.0007457064094025635,-0.05846899495857916
2022-01-24,-0.14772727272727273,0.3,-0.0034405629083765718,-0.061708391611611124
2022-01-25,0.09640762463343108,0.4,-0.0030578279639358716,-0.06457752593006749
2022-01-26,-0.19024926686217006,0.45,-0.0007424365355750795,-0.06527201775101499
2022-01-27,0.2661290322580645,0.9,0.021195280576427358,-0.045460195904610035
2022-01-28,0.20124633431085046,0.8,0.01807931869066188,-0.02820276658344756
2022-01-31,-0.15872434017595305,0.65,0.0041275642593412805,-0.02419161105547074
2022-02-01,0.02639296187683284,0.8,0.008583198236120155,-0.015816054212690722
2022-02-02,-0.04912023460410556,0.15,-0.010922484936733236,-0.02656578853552727
2022-02-03,-0.03225806451612903,0.6,-0.003847367229617561,-0.030310947420904233
2022-02-04,0.016129032258064516,0.55,0.0014487742224465366,-0.028906086917738993
2022-02-07,0.33614369501466274,0.7,0.00461093751436183,-0.024428433563939533
2022-02-08,0.31598240469208205,0.8,0.015344392891866692,-0.009458880154410765
2022-02-09,0.25439882697947214,0.05,-0.01146330603918984,-0.02081375615560266
2022-02-10,0.01319648093841642,0.3,-0.013180150776934779,-0.03371957848817231
2022-02-11,-0.20931085043988265,0.2,-0.0049045305317372175,-0.038458730317696976
2022-02-14,0.17925219941348972,0.9,0.010770867841176089,-0.02810209637811234
2022-02-15,-0.2628299120234604,0.45,-0.0019109790178540196,-0.02995937287943018
2022-02-16,0.012463343108504396,0.25,-0.01547130892244695,-0.044967171088936664
2022-02-17,0.01979472140762463,0.15,-0.008308380998820348,-0.05290194769791101
2022-02-18,-0.08834310850439882,0.05,-0.010663452649381644,-0.06300128293295593
2022-02-22,-0.1444281524926686,0.1,-0.013795897003560315,-0.07592802072608107
2022-02-23,0.10740469208211142,0.45,0.005594842488126619,-0.07075798355435192
2022-02-24,0.21847507331378296,0.9,0.024821324248869982,-0.04769296615848073
2022-02-25,0.4002932551319648,0.6,-0.007663462416967416,-0.05499093532173904
2022-02-28,-0.10447214076246333,0.3,-0.017749964600839507,-0.07176481276725066
2022-03-01,0.15175953079178883,0.95,0.021860582113267867,-0.05147305123632462
2022-03-02,0.35227272727272724,0.5,-0.0010015707755202104,-0.05242306810799979
2022-03-03,-0.15872434017595305,0.35,-0.0023831519545319535,-0.054681287925307576
2022-03-04,-0.35300586510263926,0.2,-0.016487264292622504,-0.07026700737204461
2022-03-07,0.08101173020527859,0.3,-0.005791467014464863,-0.07565152533110908
2022-03-08,0.15065982404692083,0.8,0.014562687337636472,-0.06219052750348475
2022-03-09,-0.04288856304985337,0.4,-0.0022497335398598993,-0.06430034892775849
2022-03-10,0.07038123167155425,0.15,-0.008451494165912088,-0.0722084090698416
2022-03-11,0.3735337243401759,0.45,-0.0025331710075684136,-0.07455866382905163
2022-03-14,0.20601173020527858,0.9,0.013830413367626436,-0.061759427602318895
2022-03-15,-0.31891495601173014,0.6,0.016254201904635158,-0.04650907590344644
2022-03-16,-0.252199413489736,0.8,0.007403781374725933,-0.039449637558650275
2022-03-17,0.1096041055718475,0.7,0.00459686060442518,-0.03503412143897733
2022-03-18,0.2349706744868035,0.35,-0.0037917840710319736,-0.03869306368639447
2022-03-21,0.043255131964809374,0.55,0.007601072840883894,-0.031386099641027676
2022-03-22,0.25843108504398826,0.2,-0.008521806123780028,-0.03964043950868534
2022-03-23,0.0157624633431085,0.8,0.007559696403893229,-0.032380412792794466
2022-03-24,-0.04508797653958944,0.65,0.004644659136749462,-0.027886149636174862
2022-03-25,-0.18108504398826977,0.65,0.004703308645728421,-0.02331399815912638
2022-03-28,-0.4362170087976539,0.7,0.0074546897353314386,-0.016033107046561357
2022-03-29,0.21847507331378296,0.5,-0.0016357219112360711,-0.01764260325329614
2022-03-30,0.093841642228739,0.15,-0.015881302378313207,-0.03324371811460314
2022-03-31,-0.2001466275659824,0.6,-0.0008595568735979056,-0.0340747001217917
2022-04-01,0.24816715542521994,0.65,0.0045828014054574776,-0.029648056299942938
2022-04-04,0.14699413489736068,0.4,-0.013082614443183434,-0.04234279665356444
2022-04-05,0.016495601173020527,0.45,-0.009163292138627916,-0.051118089376489206
2022-04-06,0.00659824046920821,0.5,0.0037140551885761993,-0.04759388959299182
2022-04-07,-0.32294721407624627,0.4,-0.0005572075105067251,-0.04812457743076315
2022-04-08,-0.27089442815249265,0.1,-0.014036845491286505,-0.06148590566432055
2022-04-11,-0.1979472140762463,0.25,-0.0013218975534210256,-0.06272652514947397
2022-04-12,0.1224340175953079,0.8,0.0081132689347882,-0.055122173382568085
2022-04-13,-0.43804985337243396,0.15,-0.013385372551758229,-0.067769715107738
2022-04-14,0.13599706744868034,0.55,0.0017098545756638384,-0.0661757368895427
2022-04-18,0.09237536656891496,0.85,0.011956463752453236,-0.05501050093650117
2022-04-19,0.29325513196480935,0.8,0.004887993427408632,-0.05039139847610852
2022-04-20,0.3698680351906158,0.1,-0.01838396110217268,-0.06784896606881241
2022-04-21,-0.19281524926686217,0.05,-0.028673344325995106,-0.09457685362855373
2022-04-22,0.08504398826979472,0.65,0.007015297535486154,-0.08822504086124194
2022-04-25,0.04728739002932551,0.2,-0.0232409736289945,-0.10941557864216334
2022-04-26,-0.11620234604105568,0.35,-0.004191083224214215,-0.11314809207026266
2022-04-27,-0.08541055718475073,0.95,0.028894962363105604,-0.08752253956898448
2022-04-28,0.05755131964809384,0.0,-0.029220072887234466,-0.11418519747073741
2022-04-29,-0.02419354838709677,0.6,0.004139520914078183,-0.11051834856966747
2022-05-02,-0.14552785923753664,0.65,0.0037661158373477623,-0.10716845763518534
2022-05-03,0.125,1.0,0.027564683634860847,-0.08255783863067445
2022-05-04,0.15065982404692083,0.0,-0.033060839227498036,-0.11288924642823406
2022-05-05,0.2489002932551319,0.4,-0.0022805250041934007,-0.1149123246832432
2022-05-06,0.08724340175953077,0.15,-0.02661889717336413,-0.13847238250191185
2022-05-09,-0.27126099706744866,0.3,-0.005639399765912699,-0.14333088114635795
2022-05-10,0.05498533724340175,0.25,-0.004845675801459087,-0.14748202196544435
2022-05-11,-0.15872434017595305,0.25,-0.0006382639043644171,-0.14802615341864556
2022-05-12,0.05425219941348973,0.85,0.016073251788274436,-0.13433216326551878
2022-05-13,0.04655425219941349,0.5,-0.00458672336481778,-0.13830274215843996
2022-05-16,0.006231671554252198,0.8,0.010944424571851966,-0.12887196151622138
2022-05-17,-0.03958944281524926,0.15,-0.03607996430932441,-0.1603022300535678
2022-05-18,-0.04288856304985337,0.55,-0.00656240302388736,-0.1658126652382157
2022-05-19,-0.1788856304985337,0.5,0.0010289680814427444,-0.16495431309680197
2022-05-20,0.17925219941348972,0.85,0.025258189808289186,-0.1438625706384079
2022-05-23,-0.10373900293255131,0.6,0.005432336998030868,-0.13921174360548794
2022-05-24,-0.09567448680351906,0.75,0.005270220632995354,-0.1346751995759975
2022-05-25,0.07331378299120234,0.8,0.012863747110063014,-0.1235438801752774
2022-05-26,0.11840175953079178,1.0,0.019610339972163007,-0.10635627769483169
2022-05-27,-0.23020527859237536,0.1,-0.00790591078685754,-0.11342134523861169
2022-05-31,0.006964809384164223,0.3,-0.005579156819028591,-0.11836770658592888
2022-06-01,-0.049853372434017586,0.85,0.015987749731559326,-0.10427239012356404
2022-06-02,0.27675953079178883,0.25,-0.008880335709184822,-0.1122267520032525
2022-06-03,0.1785190615835777,0.6,0.003050878597135276,-0.10951826360182992
2022-06-06,-0.0157624633431085,0.7,0.006416369564814212,-0.10380460369038158
2022-06-07,-0.13819648093841638,0.15,-0.01125571189114613,-0.11389192086941413
2022-06-08,-0.24816715542521994,0.1,-0.023511081942750464,-0.1347252805279866
2022-06-09,-0.156891495601173,0.1,-0.030562873365790593,-0.1611705622058297
2022-06-10,0.0689149560117302,0.05,-0.03589935621006247,-0.1912839989926891
2022-06-13,-0.02346041055718475,0.5,-0.005348236935017292,-0.19560920377921587
2022-06-14,0.3636363636363636,0.9,0.01693301638298503,-0.1819884412484869
2022-06-15,0.033357771260997066,0.2,-0.028920447924234313,-0.20564570193478182
2022-06-16,-0.15945747800586507,0.35,-0.0039052015752966246,-0.2087478155909297
2022-06-17,0.04032258064516129,0.75,0.021279095215888725,-0.19191068501910902
2022-06-21,0.3947947214076246,0.45,-0.00587545067339718,-0.19665857392897867
2022-06-22,-0.2998533724340176,0.6,0.005033670820327002,-0.19261481763380517
2022-06-23,-0.09457478005865103,0.8,0.022935698485092342,-0.1740968745297229
2022-06-24,0.2287390029325513,0.2,-0.001915955383560974,-0.17567926806926737
2022-06-27,-0.1598240469208211,0.2,-0.01913548019637894,-0.19145304111059247
2022-06-28,-0.02419354838709677,0.45,0.0022820101635662618,-0.18960792873268617
2022-06-29,0.059017595307917885,0.3,-0.005809496816588729,-0.1943158988909024
2022-06-30,0.2716275659824047,0.7,0.00622527244099958,-0.18930029586011632
2022-07-01,0.20234604105571843,0.5,0.001258980342424216,-0.18827964086899507
2022-07-05,0.04288856304985337,0.4,-0.0017727515855751662,-0.1897186194226883
2022-07-06,0.4101906158357771,0.9,0.014576330348520763,-0.1779076903441379
2022-07-07,0.1656891495601173,0.45,-0.002040276770191979,-0.17958498618648233
2022-07-08,-0.1063049853372434,0.3,-0.009414834022012441,-0.1873090573707037
2022-07-11,0.1191348973607038,0.15,-0.0069508346944711094,-0.19295793777061376
2022-07-12,-0.04508797653958944,0.5,-0.004708970798086305,-0.1967582752744793
2022-07-13,-0.09127565982404691,0.3,-0.008522118887877652,-0.2036035967482942
2022-07-14,-0.23533724340175952,0.95,0.028717215876665207,-0.18073330931271525
2022-07-15,0.31598240469208205,0.5,-0.00325737519910409,-0.18340196831241207
2022-07-18,0.35227272727272724,0.9,0.021405699406841457,-0.16592211630988918
2022-07-19,-0.3233137829912023,0.55,0.003148257725684306,-0.16329622416873946
2022-07-20,-0.2697947214076246,0.85,0.00577815285214406,-0.15846162186002022
2022-07-21,0.3577712609970674,0.5,-0.0007752871933901839,-0.1591140557873385
2022-07-22,0.22177419354838707,0.6,0.002065895419471481,-0.15737687336689155
2022-07-25,-0.07954545454545453,0.25,-0.013822815175171511,-0.16902429710866618
2022-07-26,0.04655425219941349,0.85,0.019531964563482357,-0.1527937091266779
2022-07-27,-0.17082111436950145,0.85,0.006604599661559569,-0.14719825074470483
2022-07-28,-0.3027859237536657,0.75,0.01641924458493422,-0.13319589024122236
2022-07-29,0.00879765395894428,0.55,-0.0017645154405675216,-0.13472537947683905
2022-08-01,-0.18695014662756596,0.15,-0.008799100109026315,-0.14233901748462208
2022-08-02,-0.18878299120234604,0.85,0.010289745201470845,-0.13351390450529588
2022-08-03,-0.4754398826979472,0.25,-0.007236628974146426,-0.13978434288964792
2022-08-04,0.19941348973607034,0.5,0.0018632441646829643,-0.13818155108616814
2022-08-05,0.3343108504398827,0.6,-0.0019109335436336976,-0.13982842886871993
2022-08-08,-0.04252199413489736,0.6,0.002903508527978649,-0.13733091337641545
2022-08-09,0.059384164222873896,0.95,0.018872659592171267,-0.12105005336387908
2022-08-10,0.05975073313782991,0.4,-0.0015734241205800242,-0.12243301441069898
2022-08-11,0.22287390029325513,1.0,0.0156969367787658,-0.10865790091877159
2022-08-12,-0.03225806451612903,0.65,0.0011022169451854026,-0.10767544855320732
2022-08-15,0.2162756598240469,0.7,0.0064492413856108875,-0.10192063212661984
2022-08-16,0.16129032258064516,0.35,-0.004279223834748269,-0.1057637147631193
2022-08-17,-0.004032258064516129,0.45,0.00030023039957319275,-0.10549523784588977
2022-08-18,-0.1312316715542522,0.1,-0.009516452801017677,-0.11400775019521481
2022-08-19,-0.33980938416422285,0.0,-0.01549100898993316,-0.12773266410195183
2022-08-22,-0.04545454545454545,0.25,-0.0025184407324861545,-0.12992941769029476
2022-08-23,0.21847507331378296,0.65,0.0022473806782050253,-0.12797403787493733
2022-08-24,0.22727272727272727,1.0,0.015310355004679576,-0.11462301082150539
2022-08-25,-0.022727272727272724,0.0,-0.03600928100525671,-0.14650479962042195
2022-08-26,-0.2598973607038123,0.15,-0.0067019305941244675,-0.15222486521578416
2022-08-29,0.12316715542521992,0.2,-0.007017401284066987,-0.15817404353521902
2022-08-30,0.08101173020527859,0.1,-0.006647979774318957,-0.16377048546729356
2022-08-31,-0.08247800586510264,0.55,0.005235033880307639,-0.15939279562700182
2022-09-01,0.03189149560117301,0.2,-0.010664027810526683,-0.16835705423216452
2022-09-02,0.11876832844574779,0.2,-0.004369209709019217,-0.1719906766652508
2022-09-06,0.3181818181818181,1.0,0.01741004422073994,-0.15757499773080785
2022-09-07,0.3416422287390029,0.75,0.00799375060300338,-0.1508408623609333
2022-09-08,-0.26832844574780057,0.8,0.013624016940596598,-0.1392719038844763
2022-09-09,-0.25366568914956006,0.75,0.0066244868237271895,-0.1335700219529471
2022-09-12,0.3933284457478005,0.05,-0.033842169491366675,-0.16289189212241661
2022-09-13,0.04582111436950146,0.55,0.001040010083875692,-0.16202129124892983
2022-09-14,-0.31231671554252194,0.25,-0.00858031055489884,-0.16921140880840713
2022-09-15,0.02639296187683284,0.4,-0.005612122677465398,-0.17387389630121297
2022-09-16,-0.3691348973607038,0.75,0.0052354464060424,-0.16954875736066533
2022-09-19,0.2470674486803519,0.05,-0.011992838647056159,-0.1795082251178861
2022-09-20,0.03115835777126099,0.05,-0.014698001226290338,-0.19156781423126457
2022-09-21,0.12683284457478003,0.2,-0.009488833006426606,-0.19923889223904445
2022-09-22,-0.4970674486803519,0.05,-0.020935239776472696,-0.21600301803369393
2022-09-23,0.16092375366568912,0.1,-0.010682183847373518,-0.224377817930844
2022-09-26,-0.16239002932551316,0.25,-0.0028833665946865488,-0.22661422102072004
2022-09-27,-0.15322580645161288,1.0,0.023546639215966243,-0.208403585108336
2022-09-28,0.06195014662756597,0.0,-0.016520677328253675,-0.22148129405296357
2022-09-29,0.126099706744868,0.05,-0.018639612252305048,-0.2359925808629827
2022-09-30,-0.08687683284457476,1.0,0.024057490177708495,-0.21761247988139742
2022-10-03,-0.43768328445747795,0.95,0.028049652906272725,-0.19566678150387107
2022-10-04,0.18951612903225803,0.35,-0.0031477057914769463,-0.19819858583400873
2022-10-05,0.04032258064516129,0.2,-0.010110446347288304,-0.20630515601311383
2022-10-06,-0.05498533724340175,0.0,-0.02231690746341806,-0.22401797040056126
2022-10-07,0.13233137829912023,0.3,-0.007911852135388808,-0.23015742547847096
2022-10-10,-0.05828445747800586,0.5,-0.002564280688625709,-0.23213151792559839
2022-10-11,0.09567448680351906,0.6,-0.0004432198309860693,-0.2324718524644429
2022-10-12,0.10373900293255131,0.95,0.02835529950475524,-0.21070836196274223
2022-10-13,-0.2412023460410557,0.1,-0.0200806964285863,-0.22655788773979002
2022-10-14,0.2756598240469208,0.95,0.029100800326925892,-0.20405010326646988
2022-10-17,-0.09567448680351906,0.9,0.012888038237558828,-0.19379187056218705
2022-10-18,-0.0469208211143695,0.3,-0.0069704843622490405,-0.19941153172115123
2022-10-19,-0.01063049853372434,0.45,-0.001529125650437152,-0.20063573208344065
2022-10-20,-0.0722140762463343,0.9,0.021767277224419977,-0.18323574846040536
2022-10-21,-0.04728739002932551,0.75,0.005847081338686155,-0.17846006144712223
2022-10-24,0.2925219941348973,0.95,0.010180097110625891,-0.17009670509239627
